1.1380000e+00,3.0000000e+00,5.0017230e+03,1.4080490e+03,6.7115050e+03,1.0909000e+01,1.0909000e+01,5.7555800e+02,2.8800000e+02,5.6577200e+02,1.2750000e+00,9.9800000e-01,6.8250000e+00,1.0190000e+00,0.0000000e+00,2.1800000e-01,9.7800000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,5.8346720e+03,1.3990670e+03,6.7087400e+03,1.0374000e+01,1.0374000e+01,5.9791400e+02,2.8800000e+02,5.6869400e+02,1.2990000e+00,9.9800000e-01,6.9600000e+00,1.0190000e+00,0.0000000e+00,2.4600000e-01,9.7800000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,7.1857460e+03,1.3624460e+03,6.6888320e+03,8.2370000e+00,8.2370000e+00,6.4154400e+02,2.8800000e+02,5.7240100e+02,1.3280000e+00,9.9800000e-01,7.1340000e+00,1.0190000e+00,1.0736000e+01,3.0800000e-01,9.7800000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.9336840e+03,1.3451520e+03,6.6801900e+03,7.2500000e+00,7.2500000e+00,6.3870400e+02,2.8800000e+02,5.7100000e+02,1.3160000e+00,9.9800000e-01,7.0670000e+00,1.0190000e+00,1.9199000e+01,3.1000000e-01,9.7800000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.0376890e+03,1.3282930e+03,6.6713450e+03,6.3130000e+00,6.3130000e+00,6.1925600e+02,2.8800000e+02,5.6747400e+02,1.2860000e+00,9.9800000e-01,6.9020000e+00,1.0190000e+00,2.6669000e+01,2.9100000e-01,9.7800000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,4.1703330e+03,1.3922210e+03,6.6494880e+03,1.0007000e+01,1.0007000e+01,5.7042000e+02,2.8800000e+02,5.6498700e+02,1.2470000e+00,9.9800000e-01,6.7970000e+00,1.0190000e+00,3.7910000e+00,2.0700000e-01,9.7900000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,4.7939920e+03,1.3871790e+03,6.6489830e+03,9.7090000e+00,9.7090000e+00,5.8841200e+02,2.8800000e+02,5.6720600e+02,1.2660000e+00,9.9800000e-01,6.8990000e+00,1.0190000e+00,3.9950000e+00,2.2900000e-01,9.7900000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,5.4465330e+03,1.3777140e+03,6.6456500e+03,9.1570000e+00,9.1570000e+00,6.0793400e+02,2.8800000e+02,5.6948200e+02,1.2840000e+00,9.9800000e-01,7.0050000e+00,1.0190000e+00,4.4830000e+00,2.5400000e-01,9.7900000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.7561890e+03,1.3681520e+03,6.6419750e+03,8.5960000e+00,8.5960000e+00,6.1918600e+02,2.8800000e+02,5.7026900e+02,1.2910000e+00,9.9800000e-01,7.0420000e+00,1.0190000e+00,9.4180000e+00,2.7100000e-01,9.7900000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,5.1596210e+03,1.3442380e+03,6.6281780e+03,7.2330000e+00,7.2330000e+00,6.0957600e+02,2.8800000e+02,5.6751300e+02,1.2670000e+00,9.9800000e-01,6.9120000e+00,1.0190000e+00,2.1557000e+01,2.6700000e-01,9.7900000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,3.9588950e+03,1.3326190e+03,6.6217450e+03,6.5750000e+00,6.5750000e+00,5.7858300e+02,2.8800000e+02,5.6252700e+02,1.2270000e+00,9.9800000e-01,6.6850000e+00,1.0190000e+00,2.5616000e+01,2.3300000e-01,9.7900000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,2.6224880e+03,1.3298150e+03,6.6206010e+03,6.4090000e+00,6.4090000e+00,5.3897600e+02,2.8800000e+02,5.5652800e+02,1.1820000e+00,9.9800000e-01,6.4230000e+00,1.0190000e+00,2.4791000e+01,1.8700000e-01,9.7900000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,1.4733030e+03,1.3361740e+03,6.6254910e+03,6.7420000e+00,6.7420000e+00,4.9832500e+02,2.8800000e+02,5.5063400e+02,1.1420000e+00,9.9800000e-01,6.1780000e+00,1.0190000e+00,1.9393000e+01,1.3700000e-01,9.7900000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,9.5720400e+02,1.3473570e+03,6.6343850e+03,7.3510000e+00,7.3510000e+00,4.7416200e+02,2.8800000e+02,5.4771800e+02,1.1230000e+00,9.9800000e-01,6.0610000e+00,1.0190000e+00,1.1646000e+01,1.0400000e-01,9.7900000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,9.7559800e+02,1.3633070e+03,6.6471120e+03,8.2460000e+00,8.2460000e+00,4.6768800e+02,2.8800000e+02,5.4769200e+02,1.1250000e+00,9.9800000e-01,6.0610000e+00,1.0190000e+00,2.4670000e+00,9.0000000e-02,9.7900000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,1.3621640e+03,1.3830390e+03,6.6629670e+03,9.3820000e+00,9.3820000e+00,4.7658200e+02,2.8800000e+02,5.4985900e+02,1.1430000e+00,9.9800000e-01,6.1490000e+00,1.0190000e+00,1.0630000e+00,9.9000000e-02,9.7900000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,2.0656510e+03,1.4011160e+03,6.6781390e+03,1.0457000e+01,1.0457000e+01,4.9616600e+02,2.8800000e+02,5.5364900e+02,1.1720000e+00,9.9800000e-01,6.3050000e+00,1.0190000e+00,0.0000000e+00,1.2100000e-01,9.7900000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,3.9504130e+03,1.4127880e+03,6.6899530e+03,1.1186000e+01,1.1186000e+01,5.5163600e+02,2.8800000e+02,5.6261300e+02,1.2420000e+00,9.9800000e-01,6.6920000e+00,1.0190000e+00,0.0000000e+00,1.8600000e-01,9.7900000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,6.7692650e+03,1.3802530e+03,6.6731250e+03,9.2670000e+00,9.2670000e+00,6.3400300e+02,2.8800000e+02,5.7262100e+02,1.3230000e+00,9.9800000e-01,7.1550000e+00,1.0190000e+00,1.4830000e+00,2.8900000e-01,9.7900000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.9273830e+03,1.3197720e+03,6.6351830e+03,5.8450000e+00,5.8450000e+00,6.0194000e+02,2.8800000e+02,5.6482800e+02,1.2530000e+00,9.9800000e-01,6.7890000e+00,1.0190000e+00,3.0728000e+01,2.6800000e-01,9.7900000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,1.9823100e+03,1.3161650e+03,6.6319490e+03,5.6300000e+00,5.6300000e+00,5.1729000e+02,2.8800000e+02,5.5193100e+02,1.1570000e+00,9.9800000e-01,6.2320000e+00,1.0190000e+00,2.8374000e+01,1.6800000e-01,9.7900000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,5.7747200e+02,1.3344680e+03,6.6442700e+03,6.6130000e+00,6.6130000e+00,4.6149100e+02,2.8800000e+02,5.4441400e+02,1.1060000e+00,9.9800000e-01,5.9310000e+00,1.0190000e+00,1.5440000e+01,9.5000000e-02,9.7900000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,5.8381800e+02,1.3566890e+03,6.6612510e+03,7.8440000e+00,7.8440000e+00,4.4974800e+02,2.8800000e+02,5.4423900e+02,1.1080000e+00,9.9800000e-01,5.9260000e+00,1.0190000e+00,2.9630000e+00,7.1000000e-02,9.7900000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.3463550e+03,1.3861770e+03,6.6842030e+03,9.5520000e+00,9.5520000e+00,4.7035600e+02,2.8800000e+02,5.4868400e+02,1.1420000e+00,9.9800000e-01,6.1020000e+00,1.0190000e+00,0.0000000e+00,9.3000000e-02,9.7900000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.9441570e+03,1.4009990e+03,6.6971850e+03,1.0433000e+01,1.0433000e+01,4.8724600e+02,2.8800000e+02,5.5187100e+02,1.1670000e+00,9.9800000e-01,6.2330000e+00,1.0190000e+00,0.0000000e+00,1.1300000e-01,9.7900000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.8688170e+03,1.4131150e+03,6.7086370e+03,1.1181000e+01,1.1181000e+01,5.1404700e+02,2.8800000e+02,5.5653100e+02,1.2040000e+00,9.9800000e-01,6.4280000e+00,1.0190000e+00,0.0000000e+00,1.4400000e-01,9.7900000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,4.1822350e+03,1.4137000e+03,6.7125420e+03,1.1241000e+01,1.1241000e+01,5.5190600e+02,2.8800000e+02,5.6222600e+02,1.2500000e+00,9.9800000e-01,6.6750000e+00,1.0190000e+00,0.0000000e+00,1.8900000e-01,9.7900000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,5.2649820e+03,1.4052690e+03,6.7102330e+03,1.0737000e+01,1.0737000e+01,5.8173900e+02,2.8800000e+02,5.6647900e+02,1.2830000e+00,9.9800000e-01,6.8670000e+00,1.0190000e+00,0.0000000e+00,2.2600000e-01,9.7900000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,7.0021470e+03,1.3763340e+03,6.6953640e+03,9.0320000e+00,9.0320000e+00,6.3228600e+02,2.8800000e+02,5.7190900e+02,1.3270000e+00,9.9800000e-01,7.1210000e+00,1.0190000e+00,3.0290000e+00,2.9200000e-01,9.7900000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,7.1634340e+03,1.3620600e+03,6.6889430e+03,8.2040000e+00,8.2040000e+00,6.3965500e+02,2.8800000e+02,5.7197500e+02,1.3270000e+00,9.9800000e-01,7.1240000e+00,1.0190000e+00,1.1070000e+01,3.0600000e-01,9.7900000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.5783980e+03,1.3370370e+03,6.6750800e+03,6.7930000e+00,6.7930000e+00,6.3057600e+02,2.8800000e+02,5.6940300e+02,1.3040000e+00,9.9800000e-01,7.0020000e+00,1.0190000e+00,2.3360000e+01,3.0200000e-01,9.7900000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,4.0195520e+03,1.3918850e+03,6.6471080e+03,9.9810000e+00,9.9810000e+00,5.6567200e+02,2.8800000e+02,5.6412300e+02,1.2420000e+00,9.9800000e-01,6.7670000e+00,1.0190000e+00,3.9650000e+00,2.0100000e-01,9.8000000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,4.5971160e+03,1.3882190e+03,6.6474940e+03,9.7670000e+00,9.7670000e+00,5.8222900e+02,2.8800000e+02,5.6626100e+02,1.2600000e+00,9.9800000e-01,6.8650000e+00,1.0190000e+00,4.0700000e+00,2.2100000e-01,9.8000000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,5.1480040e+03,1.3817560e+03,6.6460180e+03,9.3850000e+00,9.3850000e+00,5.9783500e+02,2.8800000e+02,5.6811400e+02,1.2760000e+00,9.9800000e-01,6.9510000e+00,1.0190000e+00,4.3420000e+00,2.4100000e-01,9.8000000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.6402830e+03,1.3659280e+03,6.6384300e+03,8.4650000e+00,8.4650000e+00,6.1625100e+02,2.8800000e+02,5.6959800e+02,1.2870000e+00,9.9800000e-01,7.0200000e+00,1.0190000e+00,1.1033000e+01,2.6900000e-01,9.8000000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,5.4997610e+03,1.3526710e+03,6.6320010e+03,7.7060000e+00,7.7060000e+00,6.1584800e+02,2.8800000e+02,5.6870300e+02,1.2790000e+00,9.9800000e-01,6.9780000e+00,1.0190000e+00,1.7771000e+01,2.7300000e-01,9.8000000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.8895460e+03,1.3408520e+03,6.6260550e+03,7.0360000e+00,7.0360000e+00,6.0181700e+02,2.8800000e+02,5.6606900e+02,1.2580000e+00,9.9800000e-01,6.8550000e+00,1.0190000e+00,2.2893000e+01,2.5900000e-01,9.8000000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.7667300e+03,1.3317070e+03,6.6212130e+03,6.5180000e+00,6.5180000e+00,5.7201900e+02,2.8800000e+02,5.6120000e+02,1.2200000e+00,9.9800000e-01,6.6350000e+00,1.0190000e+00,2.5383000e+01,2.2700000e-01,9.8000000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,2.1806200e+03,1.3314750e+03,6.6214340e+03,6.4910000e+00,6.4910000e+00,5.2336000e+02,2.8800000e+02,5.5411600e+02,1.1670000e+00,9.9800000e-01,6.3300000e+00,1.0190000e+00,2.3050000e+01,1.6800000e-01,9.8000000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,1.2872150e+03,1.3388280e+03,6.6272370e+03,6.8820000e+00,6.8820000e+00,4.8977400e+02,2.8800000e+02,5.4940400e+02,1.1350000e+00,9.9800000e-01,6.1360000e+00,1.0190000e+00,1.7094000e+01,1.2600000e-01,9.8000000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,9.5573300e+02,1.3573470e+03,6.6411600e+03,7.9040000e+00,7.9040000e+00,4.6821800e+02,2.8800000e+02,5.4738100e+02,1.1240000e+00,9.9800000e-01,6.0560000e+00,1.0190000e+00,5.8010000e+00,9.3000000e-02,9.8000000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,1.0647800e+03,1.3685640e+03,6.6510190e+03,8.5380000e+00,8.5380000e+00,4.6880400e+02,2.8800000e+02,5.4786100e+02,1.1290000e+00,9.9800000e-01,6.0760000e+00,1.0190000e+00,2.0870000e+00,9.1000000e-02,9.8000000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,1.5321930e+03,1.3880760e+03,6.6668490e+03,9.6740000e+00,9.6740000e+00,4.8030500e+02,2.8800000e+02,5.5054300e+02,1.1500000e+00,9.9800000e-01,6.1850000e+00,1.0190000e+00,7.0200000e-01,1.0300000e-01,9.8000000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,2.8302430e+03,1.4101990e+03,6.6852130e+03,1.1010000e+01,1.1010000e+01,5.1808600e+02,2.8800000e+02,5.5722500e+02,1.2020000e+00,9.9800000e-01,6.4650000e+00,1.0190000e+00,0.0000000e+00,1.4700000e-01,9.8000000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,4.6659180e+03,1.4088000e+03,6.6881500e+03,1.0953000e+01,1.0953000e+01,5.7184000e+02,2.8800000e+02,5.6512100e+02,1.2650000e+00,9.9800000e-01,6.8140000e+00,1.0190000e+00,0.0000000e+00,2.1000000e-01,9.8000000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,7.0492540e+03,1.3578520e+03,6.6593000e+03,7.9680000e+00,7.9680000e+00,6.4682200e+02,2.8800000e+02,5.7269800e+02,1.3240000e+00,9.9800000e-01,7.1690000e+00,1.0190000e+00,1.3478000e+01,3.1300000e-01,9.8000000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,3.5101840e+03,1.3143100e+03,6.6305640e+03,5.5390000e+00,5.5390000e+00,5.6317800e+02,2.8800000e+02,5.5874200e+02,1.2080000e+00,9.9800000e-01,6.5280000e+00,1.0190000e+00,3.1239000e+01,2.2300000e-01,9.8000000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.0021150e+03,1.3249660e+03,6.6365870e+03,6.0950000e+00,6.0950000e+00,4.8066300e+02,2.8800000e+02,5.4673800e+02,1.1220000e+00,9.9800000e-01,6.0300000e+00,1.0190000e+00,2.1449000e+01,1.2100000e-01,9.8000000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,4.8411600e+02,1.3493690e+03,6.6541030e+03,7.4260000e+00,7.4260000e+00,4.4901800e+02,2.8800000e+02,5.4343000e+02,1.1040000e+00,9.9800000e-01,5.9010000e+00,1.0190000e+00,6.9770000e+00,7.4000000e-02,9.8000000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,8.4669000e+02,1.3682460e+03,6.6695710e+03,8.5010000e+00,8.5010000e+00,4.5573900e+02,2.8800000e+02,5.4549300e+02,1.1200000e+00,9.9800000e-01,5.9830000e+00,1.0190000e+00,0.0000000e+00,7.7000000e-02,9.8000000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.5877450e+03,1.3927120e+03,6.6891450e+03,9.9320000e+00,9.9320000e+00,4.7642400e+02,2.8800000e+02,5.4976700e+02,1.1520000e+00,9.9800000e-01,6.1540000e+00,1.0190000e+00,0.0000000e+00,1.0100000e-01,9.8000000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.4714270e+03,1.4090260e+03,6.7034240e+03,1.0920000e+01,1.0920000e+01,5.0191400e+02,2.8800000e+02,5.5437200e+02,1.1880000e+00,9.9800000e-01,6.3450000e+00,1.0190000e+00,0.0000000e+00,1.3000000e-01,9.8000000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,3.3492210e+03,1.4146400e+03,6.7103720e+03,1.1277000e+01,1.1277000e+01,5.2705100e+02,2.8800000e+02,5.5844300e+02,1.2210000e+00,9.9800000e-01,6.5190000e+00,1.0190000e+00,0.0000000e+00,1.6000000e-01,9.8000000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,4.5101730e+03,1.4117490e+03,6.7118030e+03,1.1115000e+01,1.1115000e+01,5.6029500e+02,2.8800000e+02,5.6326700e+02,1.2600000e+00,9.9800000e-01,6.7310000e+00,1.0190000e+00,0.0000000e+00,2.0000000e-01,9.8000000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,6.4886080e+03,1.3884790e+03,6.7005980e+03,9.7390000e+00,9.7390000e+00,6.1485700e+02,2.8800000e+02,5.7025700e+02,1.3160000e+00,9.9800000e-01,7.0530000e+00,1.0190000e+00,0.0000000e+00,2.6800000e-01,9.8000000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.9702280e+03,1.3769240e+03,6.6960570e+03,9.0570000e+00,9.0570000e+00,6.2992800e+02,2.8800000e+02,5.7148400e+02,1.3260000e+00,9.9800000e-01,7.1110000e+00,1.0190000e+00,2.3820000e+00,2.9000000e-01,9.8000000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,7.0169680e+03,1.3495570e+03,6.6812300e+03,7.4870000e+00,7.4870000e+00,6.3797000e+02,2.8800000e+02,5.7087700e+02,1.3200000e+00,9.9800000e-01,7.0820000e+00,1.0190000e+00,1.7411000e+01,3.0900000e-01,9.8000000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.6775800e+03,1.3921280e+03,6.6448890e+03,9.9950000e+00,9.9950000e+00,5.5526700e+02,2.8800000e+02,5.6241600e+02,1.2300000e+00,9.9800000e-01,6.7000000e+00,1.0190000e+00,4.0630000e+00,1.9000000e-01,9.8100000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,4.1598400e+03,1.3912120e+03,6.6470800e+03,9.9370000e+00,9.9370000e+00,5.6859300e+02,2.8800000e+02,5.6433100e+02,1.2460000e+00,9.9800000e-01,6.7860000e+00,1.0190000e+00,3.9670000e+00,2.0600000e-01,9.8100000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,4.8363280e+03,1.3851430e+03,6.6459790e+03,9.5800000e+00,9.5800000e+00,5.8815200e+02,2.8800000e+02,5.6677500e+02,1.2670000e+00,9.9800000e-01,6.8980000e+00,1.0190000e+00,4.2420000e+00,2.2900000e-01,9.8100000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,5.4188960e+03,1.3760190e+03,6.6428040e+03,9.0470000e+00,9.0470000e+00,6.0600700e+02,2.8800000e+02,5.6875500e+02,1.2830000e+00,9.9800000e-01,6.9900000e+00,1.0190000e+00,5.3040000e+00,2.5300000e-01,9.8100000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,5.6661830e+03,1.3662800e+03,6.6389720e+03,8.4810000e+00,8.4810000e+00,6.1552400e+02,2.8800000e+02,5.6935000e+02,1.2880000e+00,9.9800000e-01,7.0180000e+00,1.0190000e+00,1.0915000e+01,2.6800000e-01,9.8100000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,5.1338720e+03,1.3456390e+03,6.6273910e+03,7.3010000e+00,7.3010000e+00,6.0660200e+02,2.8800000e+02,5.6687000e+02,1.2660000e+00,9.9800000e-01,6.9020000e+00,1.0190000e+00,2.0860000e+01,2.6400000e-01,9.8100000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.9964020e+03,1.3341270e+03,6.6210590e+03,6.6490000e+00,6.6490000e+00,5.7734600e+02,2.8800000e+02,5.6198300e+02,1.2280000e+00,9.9800000e-01,6.6790000e+00,1.0190000e+00,2.4496000e+01,2.3300000e-01,9.8100000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,2.7773110e+03,1.3304980e+03,6.6195320e+03,6.4350000e+00,6.4350000e+00,5.4181700e+02,2.8800000e+02,5.5668600e+02,1.1870000e+00,9.9800000e-01,6.4480000e+00,1.0190000e+00,2.4795000e+01,1.9100000e-01,9.8100000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,1.6139690e+03,1.3358940e+03,6.6238190e+03,6.7210000e+00,6.7210000e+00,5.0183300e+02,2.8800000e+02,5.5095400e+02,1.1470000e+00,9.9800000e-01,6.2070000e+00,1.0190000e+00,1.9508000e+01,1.4200000e-01,9.8100000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,1.0817760e+03,1.3442900e+03,6.6308270e+03,7.1770000e+00,7.1770000e+00,4.7880300e+02,2.8800000e+02,5.4791000e+02,1.1280000e+00,9.9800000e-01,6.0840000e+00,1.0190000e+00,1.3611000e+01,1.1100000e-01,9.8100000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,9.2290600e+02,1.3554050e+03,6.6401380e+03,7.7870000e+00,7.7870000e+00,4.6684000e+02,2.8800000e+02,5.4683900e+02,1.1220000e+00,9.9800000e-01,6.0420000e+00,1.0190000e+00,6.5270000e+00,9.2000000e-02,9.8100000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,1.2557690e+03,1.3777320e+03,6.6575800e+03,9.0620000e+00,9.0620000e+00,4.7269800e+02,2.8800000e+02,5.4870000e+02,1.1380000e+00,9.9800000e-01,6.1180000e+00,1.0190000e+00,1.4990000e+00,9.6000000e-02,9.8100000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,1.8385060e+03,1.3954660e+03,6.6723790e+03,1.0110000e+01,1.0110000e+01,4.8809500e+02,2.8800000e+02,5.5190600e+02,1.1630000e+00,9.9800000e-01,6.2490000e+00,1.0190000e+00,2.3200000e-01,1.1200000e-01,9.8100000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,3.3376610e+03,1.4124300e+03,6.6874700e+03,1.1151000e+01,1.1151000e+01,5.3215300e+02,2.8800000e+02,5.5931300e+02,1.2210000e+00,9.9800000e-01,6.5640000e+00,1.0190000e+00,0.0000000e+00,1.6400000e-01,9.8100000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,5.5867660e+03,1.4000280e+03,6.6833150e+03,1.0422000e+01,1.0422000e+01,5.9678600e+02,2.8800000e+02,5.6830100e+02,1.2930000e+00,9.9800000e-01,6.9700000e+00,1.0190000e+00,1.8400000e-01,2.4200000e-01,9.8100000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,6.0955540e+03,1.3321370e+03,6.6424170e+03,6.5180000e+00,6.5180000e+00,6.2764700e+02,2.8800000e+02,5.6856900e+02,1.2900000e+00,9.9800000e-01,6.9820000e+00,1.0190000e+00,2.5820000e+01,2.9700000e-01,9.8100000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.8324010e+03,1.3170480e+03,6.6304680e+03,5.6650000e+00,5.6650000e+00,5.1080000e+02,2.8800000e+02,5.5065300e+02,1.1520000e+00,9.9800000e-01,6.1950000e+00,1.0190000e+00,2.7651000e+01,1.6000000e-01,9.8100000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,6.2283100e+02,1.3333930e+03,6.6417500e+03,6.5400000e+00,6.5400000e+00,4.6233000e+02,2.8800000e+02,5.4416000e+02,1.1080000e+00,9.9800000e-01,5.9370000e+00,1.0190000e+00,1.6079000e+01,9.7000000e-02,9.8100000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,7.2009300e+02,1.3621130e+03,6.6632170e+03,8.1430000e+00,8.1430000e+00,4.5176500e+02,2.8800000e+02,5.4453800e+02,1.1150000e+00,9.9800000e-01,5.9530000e+00,1.0190000e+00,0.0000000e+00,7.3000000e-02,9.8100000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.0529530e+03,1.3757440e+03,6.6751500e+03,8.9270000e+00,8.9270000e+00,4.6070600e+02,2.8800000e+02,5.4632000e+02,1.1290000e+00,9.9800000e-01,6.0230000e+00,1.0190000e+00,0.0000000e+00,8.3000000e-02,9.8100000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,1.9231470e+03,1.4001360e+03,6.6947540e+03,1.0370000e+01,1.0370000e+01,4.8527500e+02,2.8800000e+02,5.5123800e+02,1.1660000e+00,9.9800000e-01,6.2230000e+00,1.0190000e+00,0.0000000e+00,1.1100000e-01,9.8100000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.8239990e+03,1.4123090e+03,6.7061770e+03,1.1125000e+01,1.1125000e+01,5.1130000e+02,2.8800000e+02,5.5581800e+02,1.2020000e+00,9.9800000e-01,6.4150000e+00,1.0190000e+00,0.0000000e+00,1.4200000e-01,9.8100000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,3.9675530e+03,1.4142850e+03,6.7109110e+03,1.1263000e+01,1.1263000e+01,5.4388200e+02,2.8800000e+02,5.6085300e+02,1.2430000e+00,9.9800000e-01,6.6330000e+00,1.0190000e+00,0.0000000e+00,1.8100000e-01,9.8100000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,5.7472520e+03,1.3994320e+03,6.7049370e+03,1.0379000e+01,1.0379000e+01,5.9337900e+02,2.8800000e+02,5.6760200e+02,1.2970000e+00,9.9800000e-01,6.9380000e+00,1.0190000e+00,0.0000000e+00,2.4100000e-01,9.8100000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.8840770e+03,1.3788910e+03,6.6950590e+03,9.1670000e+00,9.1670000e+00,6.2661600e+02,2.8800000e+02,5.7101800e+02,1.3250000e+00,9.9800000e-01,7.0990000e+00,1.0190000e+00,1.3350000e+00,2.8500000e-01,9.8100000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.8029270e+03,1.3419250e+03,6.6739910e+03,7.0530000e+00,7.0530000e+00,6.3403200e+02,2.8800000e+02,5.6980100e+02,1.3120000e+00,9.9800000e-01,7.0410000e+00,1.0190000e+00,2.1001000e+01,3.0600000e-01,9.8100000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.4501420e+03,1.3913060e+03,6.6421030e+03,9.9420000e+00,9.9420000e+00,5.4824400e+02,2.8800000e+02,5.6121300e+02,1.2220000e+00,9.9800000e-01,6.6550000e+00,1.0190000e+00,4.2470000e+00,1.8200000e-01,9.8200000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,3.9689290e+03,1.3912710e+03,6.6449200e+03,9.9360000e+00,9.9360000e+00,5.6266800e+02,2.8800000e+02,5.6331500e+02,1.2400000e+00,9.9800000e-01,6.7500000e+00,1.0190000e+00,4.1080000e+00,1.9900000e-01,9.8200000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,4.5457670e+03,1.3874700e+03,6.6452270e+03,9.7190000e+00,9.7190000e+00,5.7921900e+02,2.8800000e+02,5.6547300e+02,1.2580000e+00,9.9800000e-01,6.8480000e+00,1.0190000e+00,4.2200000e+00,2.1900000e-01,9.8200000e-01,9.7700000e-01
