3.1440000e+00,9.0000000e+00,8.3752280e+03,1.3867360e+03,7.0396470e+03,6.0300000e+01,6.0300000e+01,5.9130100e+02,2.8800000e+02,5.8059800e+02,1.3920000e+00,9.9800000e-01,7.5890000e+00,1.0200000e+00,1.2545000e+01,2.4800000e-01,9.8200000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3754210e+03,1.3867360e+03,7.0421760e+03,6.0314000e+01,6.0314000e+01,5.9049000e+02,2.8800000e+02,5.8045300e+02,1.3920000e+00,9.9800000e-01,7.5820000e+00,1.0200000e+00,1.2511000e+01,2.4800000e-01,9.8200000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3754790e+03,1.3867370e+03,7.0446970e+03,6.0315000e+01,6.0315000e+01,5.8968000e+02,2.8800000e+02,5.8030700e+02,1.3920000e+00,9.9800000e-01,7.5740000e+00,1.0200000e+00,1.2478000e+01,2.4700000e-01,9.8200000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3756320e+03,1.3867380e+03,7.0472250e+03,6.0317000e+01,6.0317000e+01,5.8887300e+02,2.8800000e+02,5.8016100e+02,1.3920000e+00,9.9800000e-01,7.5670000e+00,1.0200000e+00,1.2444000e+01,2.4600000e-01,9.8200000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3756940e+03,1.3867380e+03,7.0497480e+03,6.0317000e+01,6.0317000e+01,5.8806600e+02,2.8800000e+02,5.8001500e+02,1.3920000e+00,9.9800000e-01,7.5590000e+00,1.0200000e+00,1.2410000e+01,2.4600000e-01,9.8200000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3758370e+03,1.3867390e+03,7.0522760e+03,6.0307000e+01,6.0307000e+01,5.8726100e+02,2.8800000e+02,5.7987000e+02,1.3920000e+00,9.9800000e-01,7.5520000e+00,1.0200000e+00,1.2376000e+01,2.4500000e-01,9.8200000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3758620e+03,1.3867390e+03,7.0547980e+03,6.0319000e+01,6.0319000e+01,5.8645800e+02,2.8800000e+02,5.7972400e+02,1.3920000e+00,9.9800000e-01,7.5450000e+00,1.0200000e+00,1.2342000e+01,2.4400000e-01,9.8200000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3759850e+03,1.3867400e+03,7.0573270e+03,6.0313000e+01,6.0313000e+01,5.8565600e+02,2.8800000e+02,5.7957900e+02,1.3920000e+00,9.9800000e-01,7.5370000e+00,1.0200000e+00,1.2309000e+01,2.4400000e-01,9.8200000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3761160e+03,1.3867400e+03,7.0598570e+03,6.0323000e+01,6.0323000e+01,5.8485700e+02,2.8800000e+02,5.7943400e+02,1.3910000e+00,9.9800000e-01,7.5300000e+00,1.0200000e+00,1.2275000e+01,2.4300000e-01,9.8200000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3761760e+03,1.3867410e+03,7.0623830e+03,6.0319000e+01,6.0319000e+01,5.8405900e+02,2.8800000e+02,5.7928900e+02,1.3910000e+00,9.9800000e-01,7.5230000e+00,1.0200000e+00,1.2242000e+01,2.4200000e-01,9.8200000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3763280e+03,1.3867420e+03,7.0649170e+03,6.0324000e+01,6.0324000e+01,5.8326300e+02,2.8800000e+02,5.7914400e+02,1.3910000e+00,9.9800000e-01,7.5150000e+00,1.0200000e+00,1.2208000e+01,2.4200000e-01,9.8200000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3763840e+03,1.3867420e+03,7.0674440e+03,6.0322000e+01,6.0322000e+01,5.8246800e+02,2.8800000e+02,5.7899900e+02,1.3910000e+00,9.9800000e-01,7.5080000e+00,1.0200000e+00,1.2175000e+01,2.4100000e-01,9.8200000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3764820e+03,1.3867420e+03,7.0699740e+03,6.0328000e+01,6.0328000e+01,5.8167400e+02,2.8800000e+02,5.7885400e+02,1.3910000e+00,9.9800000e-01,7.5010000e+00,1.0200000e+00,1.2141000e+01,2.4000000e-01,9.8200000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3765940e+03,1.3867430e+03,7.0725070e+03,6.0329000e+01,6.0329000e+01,5.8088300e+02,2.8800000e+02,5.7871000e+02,1.3910000e+00,9.9800000e-01,7.4940000e+00,1.0200000e+00,1.2108000e+01,2.4000000e-01,9.8200000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3767430e+03,1.3867440e+03,7.0750420e+03,6.0319000e+01,6.0319000e+01,5.8009400e+02,2.8800000e+02,5.7856500e+02,1.3910000e+00,9.9800000e-01,7.4860000e+00,1.0200000e+00,1.2075000e+01,2.3900000e-01,9.8200000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3768560e+03,1.3867440e+03,7.0775760e+03,6.0333000e+01,6.0333000e+01,5.7930600e+02,2.8800000e+02,5.7842100e+02,1.3910000e+00,9.9800000e-01,7.4790000e+00,1.0200000e+00,1.2041000e+01,2.3800000e-01,9.8200000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3769280e+03,1.3867450e+03,7.0801080e+03,6.0333000e+01,6.0333000e+01,5.7851900e+02,2.8800000e+02,5.7827700e+02,1.3910000e+00,9.9800000e-01,7.4720000e+00,1.0200000e+00,1.2008000e+01,2.3800000e-01,9.8200000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3770590e+03,1.3867450e+03,7.0826440e+03,6.0335000e+01,6.0335000e+01,5.7773400e+02,2.8800000e+02,5.7813300e+02,1.3900000e+00,9.9800000e-01,7.4650000e+00,1.0200000e+00,1.1975000e+01,2.3700000e-01,9.8200000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3771170e+03,1.3867460e+03,7.0851760e+03,6.0336000e+01,6.0336000e+01,5.7695100e+02,2.8800000e+02,5.7798800e+02,1.3900000e+00,9.9800000e-01,7.4580000e+00,1.0200000e+00,1.1942000e+01,2.3600000e-01,9.8200000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3772080e+03,1.3867470e+03,7.0877120e+03,6.0337000e+01,6.0337000e+01,5.7616900e+02,2.8800000e+02,5.7784400e+02,1.3900000e+00,9.9800000e-01,7.4510000e+00,1.0200000e+00,1.1909000e+01,2.3600000e-01,9.8200000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3773150e+03,1.3867470e+03,7.0902480e+03,6.0339000e+01,6.0339000e+01,5.7538900e+02,2.8800000e+02,5.7770100e+02,1.3900000e+00,9.9800000e-01,7.4430000e+00,1.0210000e+00,1.1876000e+01,2.3500000e-01,9.8200000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3774630e+03,1.3867480e+03,7.0927890e+03,6.0341000e+01,6.0341000e+01,5.7461100e+02,2.8800000e+02,5.7755700e+02,1.3900000e+00,9.9800000e-01,7.4360000e+00,1.0210000e+00,1.1843000e+01,2.3400000e-01,9.8200000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3775240e+03,1.3867480e+03,7.0953240e+03,6.0341000e+01,6.0341000e+01,5.7383400e+02,2.8800000e+02,5.7741300e+02,1.3900000e+00,9.9800000e-01,7.4290000e+00,1.0210000e+00,1.1810000e+01,2.3400000e-01,9.8200000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3776100e+03,1.3867490e+03,7.0978610e+03,6.0338000e+01,6.0338000e+01,5.7305900e+02,2.8800000e+02,5.7727000e+02,1.3900000e+00,9.9800000e-01,7.4220000e+00,1.0210000e+00,1.1777000e+01,2.3300000e-01,9.8200000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3778080e+03,1.3867490e+03,7.1004070e+03,6.0345000e+01,6.0345000e+01,5.7228600e+02,2.8800000e+02,5.7712700e+02,1.3900000e+00,9.9800000e-01,7.4150000e+00,1.0210000e+00,1.1744000e+01,2.3200000e-01,9.8200000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3778310e+03,1.3867500e+03,7.1029410e+03,6.0345000e+01,6.0345000e+01,5.7151300e+02,2.8800000e+02,5.7698300e+02,1.3890000e+00,9.9800000e-01,7.4080000e+00,1.0210000e+00,1.1711000e+01,2.3200000e-01,9.8200000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3751500e+03,1.3867350e+03,7.0374600e+03,6.0311000e+01,6.0311000e+01,5.9085400e+02,2.8800000e+02,5.8038500e+02,1.3930000e+00,9.9800000e-01,7.5890000e+00,1.0200000e+00,1.2529000e+01,2.4800000e-01,9.8300000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3752850e+03,1.3867360e+03,7.0399830e+03,6.0309000e+01,6.0309000e+01,5.9004400e+02,2.8800000e+02,5.8024000e+02,1.3920000e+00,9.9800000e-01,7.5820000e+00,1.0200000e+00,1.2495000e+01,2.4700000e-01,9.8300000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3754140e+03,1.3867360e+03,7.0425070e+03,6.0310000e+01,6.0310000e+01,5.8923500e+02,2.8800000e+02,5.8009400e+02,1.3920000e+00,9.9800000e-01,7.5750000e+00,1.0200000e+00,1.2461000e+01,2.4700000e-01,9.8300000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3754880e+03,1.3867370e+03,7.0450280e+03,6.0313000e+01,6.0313000e+01,5.8842700e+02,2.8800000e+02,5.7994800e+02,1.3920000e+00,9.9800000e-01,7.5670000e+00,1.0200000e+00,1.2427000e+01,2.4600000e-01,9.8300000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3756040e+03,1.3867370e+03,7.0475520e+03,6.0312000e+01,6.0312000e+01,5.8762100e+02,2.8800000e+02,5.7980300e+02,1.3920000e+00,9.9800000e-01,7.5600000e+00,1.0200000e+00,1.2393000e+01,2.4500000e-01,9.8300000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3756540e+03,1.3867380e+03,7.0500730e+03,6.0316000e+01,6.0316000e+01,5.8681700e+02,2.8800000e+02,5.7965700e+02,1.3920000e+00,9.9800000e-01,7.5520000e+00,1.0200000e+00,1.2360000e+01,2.4500000e-01,9.8300000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3757520e+03,1.3867390e+03,7.0525970e+03,6.0317000e+01,6.0317000e+01,5.8601400e+02,2.8800000e+02,5.7951200e+02,1.3920000e+00,9.9800000e-01,7.5450000e+00,1.0200000e+00,1.2326000e+01,2.4400000e-01,9.8300000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3759010e+03,1.3867390e+03,7.0551260e+03,6.0320000e+01,6.0320000e+01,5.8521400e+02,2.8800000e+02,5.7936700e+02,1.3920000e+00,9.9800000e-01,7.5380000e+00,1.0200000e+00,1.2292000e+01,2.4300000e-01,9.8300000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3759740e+03,1.3867400e+03,7.0576500e+03,6.0321000e+01,6.0321000e+01,5.8441500e+02,2.8800000e+02,5.7922200e+02,1.3920000e+00,9.9800000e-01,7.5300000e+00,1.0200000e+00,1.2259000e+01,2.4300000e-01,9.8300000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3761410e+03,1.3867400e+03,7.0601820e+03,6.0314000e+01,6.0314000e+01,5.8361800e+02,2.8800000e+02,5.7907700e+02,1.3910000e+00,9.9800000e-01,7.5230000e+00,1.0200000e+00,1.2225000e+01,2.4200000e-01,9.8300000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3762010e+03,1.3867410e+03,7.0627070e+03,6.0323000e+01,6.0323000e+01,5.8282200e+02,2.8800000e+02,5.7893200e+02,1.3910000e+00,9.9800000e-01,7.5160000e+00,1.0200000e+00,1.2192000e+01,2.4100000e-01,9.8300000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3762880e+03,1.3867410e+03,7.0652340e+03,6.0325000e+01,6.0325000e+01,5.8202800e+02,2.8800000e+02,5.7878800e+02,1.3910000e+00,9.9800000e-01,7.5090000e+00,1.0200000e+00,1.2158000e+01,2.4100000e-01,9.8300000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3763500e+03,1.3867420e+03,7.0677600e+03,6.0316000e+01,6.0316000e+01,5.8123500e+02,2.8800000e+02,5.7864300e+02,1.3910000e+00,9.9800000e-01,7.5010000e+00,1.0200000e+00,1.2125000e+01,2.4000000e-01,9.8300000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3765370e+03,1.3867420e+03,7.0702960e+03,6.0321000e+01,6.0321000e+01,5.8044500e+02,2.8800000e+02,5.7849900e+02,1.3910000e+00,9.9800000e-01,7.4940000e+00,1.0200000e+00,1.2092000e+01,2.3900000e-01,9.8300000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3765740e+03,1.3867430e+03,7.0728220e+03,6.0328000e+01,6.0328000e+01,5.7965500e+02,2.8800000e+02,5.7835400e+02,1.3910000e+00,9.9800000e-01,7.4870000e+00,1.0200000e+00,1.2058000e+01,2.3900000e-01,9.8300000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3766740e+03,1.3867440e+03,7.0753530e+03,6.0331000e+01,6.0331000e+01,5.7886800e+02,2.8800000e+02,5.7821000e+02,1.3910000e+00,9.9800000e-01,7.4800000e+00,1.0200000e+00,1.2025000e+01,2.3800000e-01,9.8300000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3767790e+03,1.3867440e+03,7.0778850e+03,6.0326000e+01,6.0326000e+01,5.7808200e+02,2.8800000e+02,5.7806600e+02,1.3910000e+00,9.9800000e-01,7.4730000e+00,1.0200000e+00,1.1992000e+01,2.3700000e-01,9.8300000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3768880e+03,1.3867450e+03,7.0804180e+03,6.0333000e+01,6.0333000e+01,5.7729800e+02,2.8800000e+02,5.7792200e+02,1.3910000e+00,9.9800000e-01,7.4650000e+00,1.0200000e+00,1.1959000e+01,2.3700000e-01,9.8300000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3769840e+03,1.3867450e+03,7.0829510e+03,6.0334000e+01,6.0334000e+01,5.7651500e+02,2.8800000e+02,5.7777800e+02,1.3900000e+00,9.9800000e-01,7.4580000e+00,1.0200000e+00,1.1925000e+01,2.3600000e-01,9.8300000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3771720e+03,1.3867460e+03,7.0854910e+03,6.0337000e+01,6.0337000e+01,5.7573500e+02,2.8800000e+02,5.7763400e+02,1.3900000e+00,9.9800000e-01,7.4510000e+00,1.0210000e+00,1.1892000e+01,2.3500000e-01,9.8300000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3772470e+03,1.3867460e+03,7.0880240e+03,6.0331000e+01,6.0331000e+01,5.7495500e+02,2.8800000e+02,5.7749100e+02,1.3900000e+00,9.9800000e-01,7.4440000e+00,1.0210000e+00,1.1859000e+01,2.3500000e-01,9.8300000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3773650e+03,1.3867470e+03,7.0905600e+03,6.0336000e+01,6.0336000e+01,5.7417700e+02,2.8800000e+02,5.7734700e+02,1.3900000e+00,9.9800000e-01,7.4370000e+00,1.0210000e+00,1.1826000e+01,2.3400000e-01,9.8300000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3774190e+03,1.3867470e+03,7.0930920e+03,6.0337000e+01,6.0337000e+01,5.7340100e+02,2.8800000e+02,5.7720400e+02,1.3900000e+00,9.9800000e-01,7.4300000e+00,1.0210000e+00,1.1793000e+01,2.3300000e-01,9.8300000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3774970e+03,1.3867480e+03,7.0956270e+03,6.0334000e+01,6.0334000e+01,5.7262600e+02,2.8800000e+02,5.7706000e+02,1.3900000e+00,9.9800000e-01,7.4230000e+00,1.0210000e+00,1.1760000e+01,2.3300000e-01,9.8300000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3776130e+03,1.3867490e+03,7.0981660e+03,6.0343000e+01,6.0343000e+01,5.7185300e+02,2.8800000e+02,5.7691700e+02,1.3900000e+00,9.9800000e-01,7.4160000e+00,1.0210000e+00,1.1728000e+01,2.3200000e-01,9.8300000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3777640e+03,1.3867490e+03,7.1007070e+03,6.0344000e+01,6.0344000e+01,5.7108200e+02,2.8800000e+02,5.7677400e+02,1.3900000e+00,9.9800000e-01,7.4090000e+00,1.0210000e+00,1.1695000e+01,2.3200000e-01,9.8300000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3750170e+03,1.3867350e+03,7.0352730e+03,6.0304000e+01,6.0304000e+01,5.9040800e+02,2.8800000e+02,5.8017300e+02,1.3930000e+00,9.9800000e-01,7.5900000e+00,1.0200000e+00,1.2512000e+01,2.4800000e-01,9.8400000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3751880e+03,1.3867350e+03,7.0377970e+03,6.0311000e+01,6.0311000e+01,5.8959800e+02,2.8800000e+02,5.8002700e+02,1.3930000e+00,9.9800000e-01,7.5820000e+00,1.0200000e+00,1.2478000e+01,2.4700000e-01,9.8400000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3752030e+03,1.3867360e+03,7.0403110e+03,6.0309000e+01,6.0309000e+01,5.8878900e+02,2.8800000e+02,5.7988200e+02,1.3920000e+00,9.9800000e-01,7.5750000e+00,1.0200000e+00,1.2444000e+01,2.4600000e-01,9.8400000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3753580e+03,1.3867360e+03,7.0428350e+03,6.0309000e+01,6.0309000e+01,5.8798300e+02,2.8800000e+02,5.7973600e+02,1.3920000e+00,9.9800000e-01,7.5680000e+00,1.0200000e+00,1.2411000e+01,2.4600000e-01,9.8400000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3754970e+03,1.3867370e+03,7.0453590e+03,6.0303000e+01,6.0303000e+01,5.8717800e+02,2.8800000e+02,5.7959100e+02,1.3920000e+00,9.9800000e-01,7.5600000e+00,1.0200000e+00,1.2377000e+01,2.4500000e-01,9.8400000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3755930e+03,1.3867370e+03,7.0478810e+03,6.0316000e+01,6.0316000e+01,5.8637400e+02,2.8800000e+02,5.7944600e+02,1.3920000e+00,9.9800000e-01,7.5530000e+00,1.0200000e+00,1.2343000e+01,2.4400000e-01,9.8400000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3756760e+03,1.3867380e+03,7.0504030e+03,6.0317000e+01,6.0317000e+01,5.8557200e+02,2.8800000e+02,5.7930100e+02,1.3920000e+00,9.9800000e-01,7.5460000e+00,1.0200000e+00,1.2309000e+01,2.4400000e-01,9.8400000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3757600e+03,1.3867380e+03,7.0529250e+03,6.0319000e+01,6.0319000e+01,5.8477200e+02,2.8800000e+02,5.7915500e+02,1.3920000e+00,9.9800000e-01,7.5380000e+00,1.0200000e+00,1.2276000e+01,2.4300000e-01,9.8400000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3758610e+03,1.3867390e+03,7.0554490e+03,6.0320000e+01,6.0320000e+01,5.8397400e+02,2.8800000e+02,5.7901100e+02,1.3920000e+00,9.9800000e-01,7.5310000e+00,1.0200000e+00,1.2242000e+01,2.4200000e-01,9.8400000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3759510e+03,1.3867400e+03,7.0579740e+03,6.0310000e+01,6.0310000e+01,5.8317700e+02,2.8800000e+02,5.7886600e+02,1.3920000e+00,9.9800000e-01,7.5240000e+00,1.0200000e+00,1.2209000e+01,2.4200000e-01,9.8400000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3760710e+03,1.3867400e+03,7.0605010e+03,6.0323000e+01,6.0323000e+01,5.8238200e+02,2.8800000e+02,5.7872100e+02,1.3910000e+00,9.9800000e-01,7.5160000e+00,1.0200000e+00,1.2175000e+01,2.4100000e-01,9.8400000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3761370e+03,1.3867410e+03,7.0630250e+03,6.0323000e+01,6.0323000e+01,5.8158800e+02,2.8800000e+02,5.7857600e+02,1.3910000e+00,9.9800000e-01,7.5090000e+00,1.0200000e+00,1.2142000e+01,2.4000000e-01,9.8400000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3763430e+03,1.3867410e+03,7.0655590e+03,6.0327000e+01,6.0327000e+01,5.8079700e+02,2.8800000e+02,5.7843200e+02,1.3910000e+00,9.9800000e-01,7.5020000e+00,1.0200000e+00,1.2108000e+01,2.4000000e-01,9.8400000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3763890e+03,1.3867420e+03,7.0680830e+03,6.0320000e+01,6.0320000e+01,5.8000600e+02,2.8800000e+02,5.7828800e+02,1.3910000e+00,9.9800000e-01,7.4950000e+00,1.0200000e+00,1.2075000e+01,2.3900000e-01,9.8400000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3764940e+03,1.3867420e+03,7.0706120e+03,6.0328000e+01,6.0328000e+01,5.7921800e+02,2.8800000e+02,5.7814400e+02,1.3910000e+00,9.9800000e-01,7.4870000e+00,1.0200000e+00,1.2042000e+01,2.3800000e-01,9.8400000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3766170e+03,1.3867430e+03,7.0731420e+03,6.0330000e+01,6.0330000e+01,5.7843100e+02,2.8800000e+02,5.7800000e+02,1.3910000e+00,9.9800000e-01,7.4800000e+00,1.0200000e+00,1.2008000e+01,2.3800000e-01,9.8400000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3766510e+03,1.3867440e+03,7.0756680e+03,6.0331000e+01,6.0331000e+01,5.7764500e+02,2.8800000e+02,5.7785500e+02,1.3910000e+00,9.9800000e-01,7.4730000e+00,1.0200000e+00,1.1975000e+01,2.3700000e-01,9.8400000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3767520e+03,1.3867440e+03,7.0781980e+03,6.0325000e+01,6.0325000e+01,5.7686200e+02,2.8800000e+02,5.7771100e+02,1.3910000e+00,9.9800000e-01,7.4660000e+00,1.0200000e+00,1.1942000e+01,2.3600000e-01,9.8400000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3768720e+03,1.3867450e+03,7.0807310e+03,6.0333000e+01,6.0333000e+01,5.7608000e+02,2.8800000e+02,5.7756800e+02,1.3910000e+00,9.9800000e-01,7.4590000e+00,1.0200000e+00,1.1909000e+01,2.3600000e-01,9.8400000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3769840e+03,1.3867450e+03,7.0832630e+03,6.0335000e+01,6.0335000e+01,5.7530000e+02,2.8800000e+02,5.7742400e+02,1.3900000e+00,9.9800000e-01,7.4520000e+00,1.0210000e+00,1.1876000e+01,2.3500000e-01,9.8400000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3770920e+03,1.3867460e+03,7.0857970e+03,6.0332000e+01,6.0332000e+01,5.7452100e+02,2.8800000e+02,5.7728100e+02,1.3900000e+00,9.9800000e-01,7.4440000e+00,1.0210000e+00,1.1843000e+01,2.3400000e-01,9.8400000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3772500e+03,1.3867460e+03,7.0883330e+03,6.0338000e+01,6.0338000e+01,5.7374400e+02,2.8800000e+02,5.7713700e+02,1.3900000e+00,9.9800000e-01,7.4370000e+00,1.0210000e+00,1.1810000e+01,2.3400000e-01,9.8400000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3773090e+03,1.3867470e+03,7.0908650e+03,6.0337000e+01,6.0337000e+01,5.7296800e+02,2.8800000e+02,5.7699400e+02,1.3900000e+00,9.9800000e-01,7.4300000e+00,1.0210000e+00,1.1777000e+01,2.3300000e-01,9.8400000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3773800e+03,1.3867470e+03,7.0933970e+03,6.0332000e+01,6.0332000e+01,5.7219400e+02,2.8800000e+02,5.7685100e+02,1.3900000e+00,9.9800000e-01,7.4230000e+00,1.0210000e+00,1.1744000e+01,2.3200000e-01,9.8400000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3774720e+03,1.3867480e+03,7.0959320e+03,6.0334000e+01,6.0334000e+01,5.7142200e+02,2.8800000e+02,5.7670800e+02,1.3900000e+00,9.9800000e-01,7.4160000e+00,1.0210000e+00,1.1711000e+01,2.3200000e-01,9.8400000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3775890e+03,1.3867480e+03,7.0984690e+03,6.0339000e+01,6.0339000e+01,5.7065100e+02,2.8800000e+02,5.7656500e+02,1.3900000e+00,9.9800000e-01,7.4090000e+00,1.0210000e+00,1.1678000e+01,2.3100000e-01,9.8400000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3748910e+03,1.3867340e+03,7.0330900e+03,6.0302000e+01,6.0302000e+01,5.8996200e+02,2.8800000e+02,5.7996100e+02,1.3930000e+00,9.9800000e-01,7.5900000e+00,1.0200000e+00,1.2496000e+01,2.4700000e-01,9.8500000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3750590e+03,1.3867340e+03,7.0356120e+03,6.0309000e+01,6.0309000e+01,5.8915300e+02,2.8800000e+02,5.7981500e+02,1.3930000e+00,9.9800000e-01,7.5830000e+00,1.0200000e+00,1.2462000e+01,2.4700000e-01,9.8500000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3751570e+03,1.3867350e+03,7.0381300e+03,6.0311000e+01,6.0311000e+01,5.8834500e+02,2.8800000e+02,5.7967000e+02,1.3930000e+00,9.9800000e-01,7.5760000e+00,1.0200000e+00,1.2428000e+01,2.4600000e-01,9.8500000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3752310e+03,1.3867360e+03,7.0406470e+03,6.0311000e+01,6.0311000e+01,5.8753900e+02,2.8800000e+02,5.7952400e+02,1.3920000e+00,9.9800000e-01,7.5680000e+00,1.0200000e+00,1.2394000e+01,2.4500000e-01,9.8500000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3753200e+03,1.3867360e+03,7.0431660e+03,6.0313000e+01,6.0313000e+01,5.8673400e+02,2.8800000e+02,5.7937900e+02,1.3920000e+00,9.9800000e-01,7.5610000e+00,1.0200000e+00,1.2360000e+01,2.4500000e-01,9.8500000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3754770e+03,1.3867360e+03,7.0456890e+03,6.0315000e+01,6.0315000e+01,5.8593200e+02,2.8800000e+02,5.7923400e+02,1.3920000e+00,9.9800000e-01,7.5530000e+00,1.0200000e+00,1.2327000e+01,2.4400000e-01,9.8500000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3755290e+03,1.3867370e+03,7.0482070e+03,6.0314000e+01,6.0314000e+01,5.8513000e+02,2.8800000e+02,5.7908900e+02,1.3920000e+00,9.9800000e-01,7.5460000e+00,1.0200000e+00,1.2293000e+01,2.4300000e-01,9.8500000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3756670e+03,1.3867380e+03,7.0507310e+03,6.0317000e+01,6.0317000e+01,5.8433100e+02,2.8800000e+02,5.7894400e+02,1.3920000e+00,9.9800000e-01,7.5390000e+00,1.0200000e+00,1.2259000e+01,2.4300000e-01,9.8500000e-01,9.8200000e-01
