5.1400000e+00,1.5000000e+01,2.1629731e+04,1.9243200e+03,8.4779530e+03,1.7523600e+02,1.7523600e+02,7.0879600e+02,2.8800000e+02,6.3751200e+02,2.0840000e+00,9.9800000e-01,1.1133000e+01,1.0260000e+00,2.5242000e+01,5.0000000e-01,9.7600000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1629916e+04,1.9243210e+03,8.4788530e+03,1.7524600e+02,1.7524600e+02,7.0783200e+02,2.8800000e+02,6.3733200e+02,2.0840000e+00,9.9800000e-01,1.1122000e+01,1.0260000e+00,2.5186000e+01,4.9900000e-01,9.7600000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1630148e+04,1.9243230e+03,8.4797550e+03,1.7523700e+02,1.7523700e+02,7.0687100e+02,2.8800000e+02,6.3715200e+02,2.0840000e+00,9.9800000e-01,1.1110000e+01,1.0260000e+00,2.5131000e+01,4.9700000e-01,9.7600000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1630143e+04,1.9243260e+03,8.4806510e+03,1.7527900e+02,1.7527900e+02,7.0591200e+02,2.8800000e+02,6.3697200e+02,2.0830000e+00,9.9800000e-01,1.1099000e+01,1.0260000e+00,2.5075000e+01,4.9600000e-01,9.7600000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1630504e+04,1.9243270e+03,8.4815570e+03,1.7526500e+02,1.7526500e+02,7.0495700e+02,2.8800000e+02,6.3679400e+02,2.0830000e+00,9.9800000e-01,1.1088000e+01,1.0260000e+00,2.5020000e+01,4.9500000e-01,9.7600000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1630637e+04,1.9243280e+03,8.4824570e+03,1.7524600e+02,1.7524600e+02,7.0400300e+02,2.8800000e+02,6.3661500e+02,2.0830000e+00,9.9800000e-01,1.1077000e+01,1.0260000e+00,2.4964000e+01,4.9400000e-01,9.7600000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1630867e+04,1.9243290e+03,8.4833600e+03,1.7524400e+02,1.7524400e+02,7.0305200e+02,2.8800000e+02,6.3643700e+02,2.0830000e+00,9.9800000e-01,1.1065000e+01,1.0260000e+00,2.4909000e+01,4.9300000e-01,9.7600000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1630960e+04,1.9243310e+03,8.4842600e+03,1.7529800e+02,1.7529800e+02,7.0210200e+02,2.8800000e+02,6.3625900e+02,2.0820000e+00,9.9800000e-01,1.1054000e+01,1.0260000e+00,2.4854000e+01,4.9200000e-01,9.7600000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1631220e+04,1.9243330e+03,8.4851640e+03,1.7527200e+02,1.7527200e+02,7.0115700e+02,2.8800000e+02,6.3608200e+02,2.0820000e+00,9.9800000e-01,1.1043000e+01,1.0260000e+00,2.4799000e+01,4.9100000e-01,9.7600000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1631289e+04,1.9243350e+03,8.4860640e+03,1.7529900e+02,1.7529900e+02,7.0021200e+02,2.8800000e+02,6.3590400e+02,2.0820000e+00,9.9800000e-01,1.1032000e+01,1.0260000e+00,2.4744000e+01,4.9000000e-01,9.7600000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1631321e+04,1.9243370e+03,8.4869620e+03,1.7525600e+02,1.7525600e+02,6.9926900e+02,2.8800000e+02,6.3572700e+02,2.0810000e+00,9.9800000e-01,1.1021000e+01,1.0260000e+00,2.4689000e+01,4.8900000e-01,9.7600000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1631671e+04,1.9243380e+03,8.4878700e+03,1.7528000e+02,1.7528000e+02,6.9833100e+02,2.8800000e+02,6.3555100e+02,2.0810000e+00,9.9800000e-01,1.1009000e+01,1.0260000e+00,2.4635000e+01,4.8800000e-01,9.7600000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1631588e+04,1.9243400e+03,8.4887660e+03,1.7526700e+02,1.7526700e+02,6.9739300e+02,2.8800000e+02,6.3537500e+02,2.0810000e+00,9.9800000e-01,1.0998000e+01,1.0260000e+00,2.4580000e+01,4.8700000e-01,9.7600000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1631921e+04,1.9243410e+03,8.4896730e+03,1.7530700e+02,1.7530700e+02,6.9645900e+02,2.8800000e+02,6.3519900e+02,2.0810000e+00,9.9800000e-01,1.0987000e+01,1.0260000e+00,2.4526000e+01,4.8500000e-01,9.7600000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1632144e+04,1.9243430e+03,8.4905780e+03,1.7530700e+02,1.7530700e+02,6.9552700e+02,2.8800000e+02,6.3502400e+02,2.0800000e+00,9.9800000e-01,1.0976000e+01,1.0270000e+00,2.4471000e+01,4.8400000e-01,9.7600000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1632091e+04,1.9243450e+03,8.4914760e+03,1.7528900e+02,1.7528900e+02,6.9459600e+02,2.8800000e+02,6.3484800e+02,2.0800000e+00,9.9800000e-01,1.0965000e+01,1.0270000e+00,2.4417000e+01,4.8300000e-01,9.7600000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1632447e+04,1.9243470e+03,8.4923850e+03,1.7529900e+02,1.7529900e+02,6.9367000e+02,2.8800000e+02,6.3467400e+02,2.0800000e+00,9.9800000e-01,1.0954000e+01,1.0270000e+00,2.4363000e+01,4.8200000e-01,9.7600000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1627792e+04,1.9243070e+03,8.4689300e+03,1.7525200e+02,1.7525200e+02,7.1705600e+02,2.8800000e+02,6.3890500e+02,2.0870000e+00,9.9800000e-01,1.1238000e+01,1.0260000e+00,2.5725000e+01,5.0900000e-01,9.7700000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1627911e+04,1.9243080e+03,8.4698250e+03,1.7523300e+02,1.7523300e+02,7.1607000e+02,2.8800000e+02,6.3872100e+02,2.0870000e+00,9.9800000e-01,1.1226000e+01,1.0260000e+00,2.5668000e+01,5.0800000e-01,9.7700000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1628232e+04,1.9243090e+03,8.4707260e+03,1.7525800e+02,1.7525800e+02,7.1508800e+02,2.8800000e+02,6.3853900e+02,2.0860000e+00,9.9800000e-01,1.1215000e+01,1.0260000e+00,2.5612000e+01,5.0700000e-01,9.7700000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1628432e+04,1.9243110e+03,8.4716240e+03,1.7526200e+02,1.7526200e+02,7.1410800e+02,2.8800000e+02,6.3835600e+02,2.0860000e+00,9.9800000e-01,1.1203000e+01,1.0260000e+00,2.5555000e+01,5.0600000e-01,9.7700000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1628600e+04,1.9243120e+03,8.4725210e+03,1.7522700e+02,1.7522700e+02,7.1313000e+02,2.8800000e+02,6.3817400e+02,2.0860000e+00,9.9800000e-01,1.1192000e+01,1.0260000e+00,2.5499000e+01,5.0500000e-01,9.7700000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1628628e+04,1.9243150e+03,8.4734150e+03,1.7524600e+02,1.7524600e+02,7.1215300e+02,2.8800000e+02,6.3799200e+02,2.0860000e+00,9.9800000e-01,1.1180000e+01,1.0260000e+00,2.5442000e+01,5.0400000e-01,9.7700000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1628813e+04,1.9243160e+03,8.4743140e+03,1.7525200e+02,1.7525200e+02,7.1118100e+02,2.8800000e+02,6.3781000e+02,2.0850000e+00,9.9800000e-01,1.1169000e+01,1.0260000e+00,2.5386000e+01,5.0300000e-01,9.7700000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1628997e+04,1.9243170e+03,8.4752120e+03,1.7523300e+02,1.7523300e+02,7.1021000e+02,2.8800000e+02,6.3762900e+02,2.0850000e+00,9.9800000e-01,1.1157000e+01,1.0260000e+00,2.5330000e+01,5.0100000e-01,9.7700000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1629237e+04,1.9243180e+03,8.4761130e+03,1.7528000e+02,1.7528000e+02,7.0924300e+02,2.8800000e+02,6.3744800e+02,2.0850000e+00,9.9800000e-01,1.1146000e+01,1.0260000e+00,2.5274000e+01,5.0000000e-01,9.7700000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1629368e+04,1.9243200e+03,8.4770110e+03,1.7523300e+02,1.7523300e+02,7.0827700e+02,2.8800000e+02,6.3726800e+02,2.0840000e+00,9.9800000e-01,1.1135000e+01,1.0260000e+00,2.5218000e+01,4.9900000e-01,9.7700000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1629500e+04,1.9243220e+03,8.4779090e+03,1.7525000e+02,1.7525000e+02,7.0731400e+02,2.8800000e+02,6.3708800e+02,2.0840000e+00,9.9800000e-01,1.1123000e+01,1.0260000e+00,2.5162000e+01,4.9800000e-01,9.7700000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1629746e+04,1.9243240e+03,8.4788110e+03,1.7526000e+02,1.7526000e+02,7.0635400e+02,2.8800000e+02,6.3690800e+02,2.0840000e+00,9.9800000e-01,1.1112000e+01,1.0260000e+00,2.5107000e+01,4.9700000e-01,9.7700000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1630053e+04,1.9243250e+03,8.4797150e+03,1.7526700e+02,1.7526700e+02,7.0539600e+02,2.8800000e+02,6.3672900e+02,2.0840000e+00,9.9800000e-01,1.1101000e+01,1.0260000e+00,2.5051000e+01,4.9600000e-01,9.7700000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1630117e+04,1.9243260e+03,8.4806120e+03,1.7529100e+02,1.7529100e+02,7.0444000e+02,2.8800000e+02,6.3655000e+02,2.0830000e+00,9.9800000e-01,1.1089000e+01,1.0260000e+00,2.4996000e+01,4.9500000e-01,9.7700000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1630274e+04,1.9243280e+03,8.4815120e+03,1.7524400e+02,1.7524400e+02,7.0348700e+02,2.8800000e+02,6.3637200e+02,2.0830000e+00,9.9800000e-01,1.1078000e+01,1.0260000e+00,2.4941000e+01,4.9400000e-01,9.7700000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1630530e+04,1.9243300e+03,8.4824150e+03,1.7526900e+02,1.7526900e+02,7.0253600e+02,2.8800000e+02,6.3619400e+02,2.0830000e+00,9.9800000e-01,1.1067000e+01,1.0260000e+00,2.4885000e+01,4.9300000e-01,9.7700000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1630539e+04,1.9243320e+03,8.4833110e+03,1.7524500e+02,1.7524500e+02,7.0158700e+02,2.8800000e+02,6.3601500e+02,2.0830000e+00,9.9800000e-01,1.1056000e+01,1.0260000e+00,2.4830000e+01,4.9200000e-01,9.7700000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1630954e+04,1.9243330e+03,8.4842200e+03,1.7527600e+02,1.7527600e+02,7.0064300e+02,2.8800000e+02,6.3583900e+02,2.0820000e+00,9.9800000e-01,1.1044000e+01,1.0260000e+00,2.4775000e+01,4.9000000e-01,9.7700000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1631053e+04,1.9243340e+03,8.4851190e+03,1.7525600e+02,1.7525600e+02,6.9969900e+02,2.8800000e+02,6.3566100e+02,2.0820000e+00,9.9800000e-01,1.1033000e+01,1.0260000e+00,2.4721000e+01,4.8900000e-01,9.7700000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1630943e+04,1.9243370e+03,8.4860130e+03,1.7530100e+02,1.7530100e+02,6.9875600e+02,2.8800000e+02,6.3548400e+02,2.0820000e+00,9.9800000e-01,1.1022000e+01,1.0260000e+00,2.4666000e+01,4.8800000e-01,9.7700000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1631348e+04,1.9243370e+03,8.4869210e+03,1.7526100e+02,1.7526100e+02,6.9781800e+02,2.8800000e+02,6.3530800e+02,2.0810000e+00,9.9800000e-01,1.1011000e+01,1.0260000e+00,2.4611000e+01,4.8700000e-01,9.7700000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1631506e+04,1.9243400e+03,8.4878240e+03,1.7528000e+02,1.7528000e+02,6.9688200e+02,2.8800000e+02,6.3513200e+02,2.0810000e+00,9.9800000e-01,1.1000000e+01,1.0260000e+00,2.4556000e+01,4.8600000e-01,9.7700000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1631478e+04,1.9243410e+03,8.4887210e+03,1.7527200e+02,1.7527200e+02,6.9594700e+02,2.8800000e+02,6.3495600e+02,2.0810000e+00,9.9800000e-01,1.0989000e+01,1.0270000e+00,2.4502000e+01,4.8500000e-01,9.7700000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1631726e+04,1.9243430e+03,8.4896260e+03,1.7530700e+02,1.7530700e+02,6.9501500e+02,2.8800000e+02,6.3478100e+02,2.0810000e+00,9.9800000e-01,1.0978000e+01,1.0270000e+00,2.4448000e+01,4.8400000e-01,9.7700000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1632011e+04,1.9243440e+03,8.4905320e+03,1.7526200e+02,1.7526200e+02,6.9408700e+02,2.8800000e+02,6.3460600e+02,2.0800000e+00,9.9800000e-01,1.0967000e+01,1.0270000e+00,2.4393000e+01,4.8300000e-01,9.7700000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1632079e+04,1.9243460e+03,8.4914320e+03,1.7526100e+02,1.7526100e+02,6.9315900e+02,2.8800000e+02,6.3443100e+02,2.0800000e+00,9.9800000e-01,1.0956000e+01,1.0270000e+00,2.4339000e+01,4.8200000e-01,9.7700000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1627485e+04,1.9243060e+03,8.4679960e+03,1.7526100e+02,1.7526100e+02,7.1653400e+02,2.8800000e+02,6.3866100e+02,2.0870000e+00,9.9800000e-01,1.1239000e+01,1.0260000e+00,2.5701000e+01,5.0900000e-01,9.7800000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1627788e+04,1.9243070e+03,8.4688960e+03,1.7522500e+02,1.7522500e+02,7.1555000e+02,2.8800000e+02,6.3847800e+02,2.0870000e+00,9.9800000e-01,1.1228000e+01,1.0260000e+00,2.5645000e+01,5.0800000e-01,9.7800000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1627693e+04,1.9243090e+03,8.4697850e+03,1.7523200e+02,1.7523200e+02,7.1456500e+02,2.8800000e+02,6.3829400e+02,2.0870000e+00,9.9800000e-01,1.1216000e+01,1.0260000e+00,2.5588000e+01,5.0700000e-01,9.7800000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1627881e+04,1.9243110e+03,8.4706820e+03,1.7521900e+02,1.7521900e+02,7.1358600e+02,2.8800000e+02,6.3811200e+02,2.0860000e+00,9.9800000e-01,1.1205000e+01,1.0260000e+00,2.5531000e+01,5.0500000e-01,9.7800000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1628117e+04,1.9243130e+03,8.4715810e+03,1.7522100e+02,1.7522100e+02,7.1260900e+02,2.8800000e+02,6.3793000e+02,2.0860000e+00,9.9800000e-01,1.1193000e+01,1.0260000e+00,2.5475000e+01,5.0400000e-01,9.7800000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1628484e+04,1.9243130e+03,8.4724830e+03,1.7527600e+02,1.7527600e+02,7.1163500e+02,2.8800000e+02,6.3774800e+02,2.0860000e+00,9.9800000e-01,1.1182000e+01,1.0260000e+00,2.5419000e+01,5.0300000e-01,9.7800000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1628613e+04,1.9243150e+03,8.4733790e+03,1.7527600e+02,1.7527600e+02,7.1066200e+02,2.8800000e+02,6.3756700e+02,2.0860000e+00,9.9800000e-01,1.1170000e+01,1.0260000e+00,2.5363000e+01,5.0200000e-01,9.7800000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1628843e+04,1.9243170e+03,8.4742790e+03,1.7523600e+02,1.7523600e+02,7.0969300e+02,2.8800000e+02,6.3738600e+02,2.0850000e+00,9.9800000e-01,1.1159000e+01,1.0260000e+00,2.5307000e+01,5.0100000e-01,9.7800000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1628837e+04,1.9243190e+03,8.4751720e+03,1.7525700e+02,1.7525700e+02,7.0872400e+02,2.8800000e+02,6.3720500e+02,2.0850000e+00,9.9800000e-01,1.1147000e+01,1.0260000e+00,2.5250000e+01,5.0000000e-01,9.7800000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1629075e+04,1.9243200e+03,8.4760720e+03,1.7523100e+02,1.7523100e+02,7.0775900e+02,2.8800000e+02,6.3702500e+02,2.0850000e+00,9.9800000e-01,1.1136000e+01,1.0260000e+00,2.5195000e+01,4.9900000e-01,9.7800000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1629266e+04,1.9243220e+03,8.4769720e+03,1.7524700e+02,1.7524700e+02,7.0679700e+02,2.8800000e+02,6.3684500e+02,2.0850000e+00,9.9800000e-01,1.1125000e+01,1.0260000e+00,2.5139000e+01,4.9800000e-01,9.7800000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1629572e+04,1.9243220e+03,8.4778740e+03,1.7528600e+02,1.7528600e+02,7.0583800e+02,2.8800000e+02,6.3666500e+02,2.0840000e+00,9.9800000e-01,1.1113000e+01,1.0260000e+00,2.5083000e+01,4.9700000e-01,9.7800000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1629712e+04,1.9243250e+03,8.4787730e+03,1.7527600e+02,1.7527600e+02,7.0488000e+02,2.8800000e+02,6.3648600e+02,2.0840000e+00,9.9800000e-01,1.1102000e+01,1.0260000e+00,2.5028000e+01,4.9500000e-01,9.7800000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1629684e+04,1.9243270e+03,8.4796670e+03,1.7525300e+02,1.7525300e+02,7.0392400e+02,2.8800000e+02,6.3630700e+02,2.0840000e+00,9.9800000e-01,1.1091000e+01,1.0260000e+00,2.4972000e+01,4.9400000e-01,9.7800000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1630124e+04,1.9243270e+03,8.4805740e+03,1.7525900e+02,1.7525900e+02,7.0297300e+02,2.8800000e+02,6.3612900e+02,2.0830000e+00,9.9800000e-01,1.1080000e+01,1.0260000e+00,2.4917000e+01,4.9300000e-01,9.7800000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1630075e+04,1.9243300e+03,8.4814680e+03,1.7529100e+02,1.7529100e+02,7.0202100e+02,2.8800000e+02,6.3595000e+02,2.0830000e+00,9.9800000e-01,1.1068000e+01,1.0260000e+00,2.4862000e+01,4.9200000e-01,9.7800000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1630283e+04,1.9243310e+03,8.4823690e+03,1.7529200e+02,1.7529200e+02,7.0107300e+02,2.8800000e+02,6.3577300e+02,2.0830000e+00,9.9800000e-01,1.1057000e+01,1.0260000e+00,2.4807000e+01,4.9100000e-01,9.7800000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1630457e+04,1.9243330e+03,8.4832700e+03,1.7529200e+02,1.7529200e+02,7.0012800e+02,2.8800000e+02,6.3559500e+02,2.0830000e+00,9.9800000e-01,1.1046000e+01,1.0260000e+00,2.4752000e+01,4.9000000e-01,9.7800000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1630730e+04,1.9243340e+03,8.4841740e+03,1.7527600e+02,1.7527600e+02,6.9918600e+02,2.8800000e+02,6.3541800e+02,2.0820000e+00,9.9800000e-01,1.1035000e+01,1.0260000e+00,2.4697000e+01,4.8900000e-01,9.7800000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1630768e+04,1.9243360e+03,8.4850710e+03,1.7525600e+02,1.7525600e+02,6.9824400e+02,2.8800000e+02,6.3524100e+02,2.0820000e+00,9.9800000e-01,1.1024000e+01,1.0260000e+00,2.4642000e+01,4.8800000e-01,9.7800000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1631064e+04,1.9243370e+03,8.4859760e+03,1.7526100e+02,1.7526100e+02,6.9730700e+02,2.8800000e+02,6.3506500e+02,2.0820000e+00,9.9800000e-01,1.1012000e+01,1.0260000e+00,2.4587000e+01,4.8700000e-01,9.7800000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1631301e+04,1.9243390e+03,8.4868800e+03,1.7530200e+02,1.7530200e+02,6.9637100e+02,2.8800000e+02,6.3489000e+02,2.0810000e+00,9.9800000e-01,1.1001000e+01,1.0270000e+00,2.4533000e+01,4.8600000e-01,9.7800000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1631178e+04,1.9243410e+03,8.4877740e+03,1.7525100e+02,1.7525100e+02,6.9543600e+02,2.8800000e+02,6.3471300e+02,2.0810000e+00,9.9800000e-01,1.0990000e+01,1.0270000e+00,2.4478000e+01,4.8500000e-01,9.7800000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1631445e+04,1.9243430e+03,8.4886790e+03,1.7529300e+02,1.7529300e+02,6.9450500e+02,2.8800000e+02,6.3453800e+02,2.0810000e+00,9.9800000e-01,1.0979000e+01,1.0270000e+00,2.4424000e+01,4.8300000e-01,9.7800000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1631618e+04,1.9243450e+03,8.4895810e+03,1.7529800e+02,1.7529800e+02,6.9357700e+02,2.8800000e+02,6.3436300e+02,2.0810000e+00,9.9800000e-01,1.0968000e+01,1.0270000e+00,2.4370000e+01,4.8200000e-01,9.7800000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1631639e+04,1.9243470e+03,8.4904800e+03,1.7527300e+02,1.7527300e+02,6.9264900e+02,2.8800000e+02,6.3418800e+02,2.0800000e+00,9.9800000e-01,1.0957000e+01,1.0270000e+00,2.4315000e+01,4.8100000e-01,9.7800000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1626921e+04,1.9243070e+03,8.4670580e+03,1.7521300e+02,1.7521300e+02,7.1601100e+02,2.8800000e+02,6.3841700e+02,2.0880000e+00,9.9800000e-01,1.1241000e+01,1.0260000e+00,2.5678000e+01,5.0800000e-01,9.7900000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1627348e+04,1.9243070e+03,8.4679600e+03,1.7521300e+02,1.7521300e+02,7.1502800e+02,2.8800000e+02,6.3823400e+02,2.0870000e+00,9.9800000e-01,1.1229000e+01,1.0260000e+00,2.5621000e+01,5.0700000e-01,9.7900000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1627442e+04,1.9243100e+03,8.4688540e+03,1.7522800e+02,1.7522800e+02,7.1404600e+02,2.8800000e+02,6.3805100e+02,2.0870000e+00,9.9800000e-01,1.1218000e+01,1.0260000e+00,2.5564000e+01,5.0600000e-01,9.7900000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1627588e+04,1.9243110e+03,8.4697490e+03,1.7525900e+02,1.7525900e+02,7.1306600e+02,2.8800000e+02,6.3786800e+02,2.0870000e+00,9.9800000e-01,1.1206000e+01,1.0260000e+00,2.5508000e+01,5.0500000e-01,9.7900000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1628008e+04,1.9243120e+03,8.4706520e+03,1.7522400e+02,1.7522400e+02,7.1209100e+02,2.8800000e+02,6.3768700e+02,2.0870000e+00,9.9800000e-01,1.1195000e+01,1.0260000e+00,2.5451000e+01,5.0400000e-01,9.7900000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1627902e+04,1.9243140e+03,8.4715410e+03,1.7525300e+02,1.7525300e+02,7.1111400e+02,2.8800000e+02,6.3750400e+02,2.0860000e+00,9.9800000e-01,1.1183000e+01,1.0260000e+00,2.5395000e+01,5.0300000e-01,9.7900000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1628258e+04,1.9243150e+03,8.4724430e+03,1.7525000e+02,1.7525000e+02,7.1014400e+02,2.8800000e+02,6.3732300e+02,2.0860000e+00,9.9800000e-01,1.1172000e+01,1.0260000e+00,2.5339000e+01,5.0200000e-01,9.7900000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1628367e+04,1.9243170e+03,8.4733380e+03,1.7526700e+02,1.7526700e+02,7.0917400e+02,2.8800000e+02,6.3714200e+02,2.0860000e+00,9.9800000e-01,1.1160000e+01,1.0260000e+00,2.5283000e+01,5.0000000e-01,9.7900000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1628590e+04,1.9243180e+03,8.4742370e+03,1.7524700e+02,1.7524700e+02,7.0820700e+02,2.8800000e+02,6.3696200e+02,2.0850000e+00,9.9800000e-01,1.1149000e+01,1.0260000e+00,2.5227000e+01,4.9900000e-01,9.7900000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1628685e+04,1.9243200e+03,8.4751330e+03,1.7525000e+02,1.7525000e+02,7.0724200e+02,2.8800000e+02,6.3678100e+02,2.0850000e+00,9.9800000e-01,1.1138000e+01,1.0260000e+00,2.5171000e+01,4.9800000e-01,9.7900000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1628965e+04,1.9243210e+03,8.4760340e+03,1.7524800e+02,1.7524800e+02,7.0628100e+02,2.8800000e+02,6.3660200e+02,2.0850000e+00,9.9800000e-01,1.1126000e+01,1.0260000e+00,2.5115000e+01,4.9700000e-01,9.7900000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1629245e+04,1.9243220e+03,8.4769350e+03,1.7528300e+02,1.7528300e+02,7.0532200e+02,2.8800000e+02,6.3642200e+02,2.0850000e+00,9.9800000e-01,1.1115000e+01,1.0260000e+00,2.5060000e+01,4.9600000e-01,9.7900000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1629261e+04,1.9243250e+03,8.4778290e+03,1.7525400e+02,1.7525400e+02,7.0436400e+02,2.8800000e+02,6.3624300e+02,2.0840000e+00,9.9800000e-01,1.1104000e+01,1.0260000e+00,2.5004000e+01,4.9500000e-01,9.7900000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1629450e+04,1.9243260e+03,8.4787290e+03,1.7523700e+02,1.7523700e+02,7.0341000e+02,2.8800000e+02,6.3606400e+02,2.0840000e+00,9.9800000e-01,1.1092000e+01,1.0260000e+00,2.4949000e+01,4.9400000e-01,9.7900000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1629675e+04,1.9243280e+03,8.4796300e+03,1.7525600e+02,1.7525600e+02,7.0245800e+02,2.8800000e+02,6.3588600e+02,2.0840000e+00,9.9800000e-01,1.1081000e+01,1.0260000e+00,2.4893000e+01,4.9300000e-01,9.7900000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1629859e+04,1.9243290e+03,8.4805290e+03,1.7525300e+02,1.7525300e+02,7.0150800e+02,2.8800000e+02,6.3570800e+02,2.0830000e+00,9.9800000e-01,1.1070000e+01,1.0260000e+00,2.4838000e+01,4.9200000e-01,9.7900000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1630069e+04,1.9243310e+03,8.4814300e+03,1.7526100e+02,1.7526100e+02,7.0056100e+02,2.8800000e+02,6.3553000e+02,2.0830000e+00,9.9800000e-01,1.1059000e+01,1.0260000e+00,2.4783000e+01,4.9100000e-01,9.7900000e-01,9.9100000e-01
