7.1480000e+00,2.1000000e+01,3.8983238e+04,2.6780800e+03,9.1340310e+03,3.3209700e+02,3.3209700e+02,8.2936900e+02,2.8800000e+02,6.9308600e+02,2.9630000e+00,9.9800000e-01,1.5449000e+01,1.0350000e+00,4.4116000e+01,8.7300000e-01,9.6300000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8982919e+04,2.6780820e+03,9.1345360e+03,3.3213300e+02,3.3213300e+02,8.2836200e+02,2.8800000e+02,6.9291900e+02,2.9620000e+00,9.9800000e-01,1.5432000e+01,1.0350000e+00,4.4036000e+01,8.7200000e-01,9.6300000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8982567e+04,2.6780810e+03,9.1350400e+03,3.3208400e+02,3.3208400e+02,8.2735600e+02,2.8800000e+02,6.9275300e+02,2.9610000e+00,9.9800000e-01,1.5415000e+01,1.0350000e+00,4.3957000e+01,8.7000000e-01,9.6300000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8982152e+04,2.6780840e+03,9.1355440e+03,3.3215500e+02,3.3215500e+02,8.2635300e+02,2.8800000e+02,6.9258600e+02,2.9610000e+00,9.9800000e-01,1.5399000e+01,1.0350000e+00,4.3877000e+01,8.6900000e-01,9.6300000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8981882e+04,2.6780820e+03,9.1360480e+03,3.3209800e+02,3.3209800e+02,8.2535300e+02,2.8800000e+02,6.9242100e+02,2.9600000e+00,9.9800000e-01,1.5382000e+01,1.0350000e+00,4.3798000e+01,8.6700000e-01,9.6300000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8981492e+04,2.6780830e+03,9.1365500e+03,3.3219300e+02,3.3219300e+02,8.2435500e+02,2.8800000e+02,6.9225500e+02,2.9600000e+00,9.9800000e-01,1.5365000e+01,1.0350000e+00,4.3719000e+01,8.6600000e-01,9.6300000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8981173e+04,2.6780850e+03,9.1370540e+03,3.3216800e+02,3.3216800e+02,8.2336100e+02,2.8800000e+02,6.9209100e+02,2.9590000e+00,9.9800000e-01,1.5349000e+01,1.0350000e+00,4.3640000e+01,8.6400000e-01,9.6300000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8980864e+04,2.6780830e+03,9.1375560e+03,3.3212100e+02,3.3212100e+02,8.2236800e+02,2.8800000e+02,6.9192600e+02,2.9580000e+00,9.9800000e-01,1.5332000e+01,1.0350000e+00,4.3562000e+01,8.6200000e-01,9.6300000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8980549e+04,2.6780830e+03,9.1380590e+03,3.3208900e+02,3.3208900e+02,8.2137900e+02,2.8800000e+02,6.9176200e+02,2.9580000e+00,9.9800000e-01,1.5316000e+01,1.0350000e+00,4.3483000e+01,8.6100000e-01,9.6300000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8980217e+04,2.6780840e+03,9.1385610e+03,3.3209900e+02,3.3209900e+02,8.2039200e+02,2.8800000e+02,6.9159900e+02,2.9570000e+00,9.9800000e-01,1.5299000e+01,1.0350000e+00,4.3405000e+01,8.5900000e-01,9.6300000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8990598e+04,2.6780670e+03,9.1254230e+03,3.3217500e+02,3.3217500e+02,8.4519400e+02,2.8800000e+02,6.9550700e+02,2.9730000e+00,9.9800000e-01,1.5725000e+01,1.0350000e+00,4.5380000e+01,8.9800000e-01,9.6400000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8990058e+04,2.6780650e+03,9.1259360e+03,3.3221200e+02,3.3221200e+02,8.4414400e+02,2.8800000e+02,6.9533400e+02,2.9720000e+00,9.9800000e-01,1.5708000e+01,1.0350000e+00,4.5298000e+01,8.9700000e-01,9.6400000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8989701e+04,2.6780670e+03,9.1264460e+03,3.3226100e+02,3.3226100e+02,8.4309500e+02,2.8800000e+02,6.9516000e+02,2.9720000e+00,9.9800000e-01,1.5691000e+01,1.0350000e+00,4.5216000e+01,8.9500000e-01,9.6400000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8989199e+04,2.6780710e+03,9.1269550e+03,3.3223500e+02,3.3223500e+02,8.4204800e+02,2.8800000e+02,6.9498700e+02,2.9710000e+00,9.9800000e-01,1.5673000e+01,1.0350000e+00,4.5133000e+01,8.9400000e-01,9.6400000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8988765e+04,2.6780690e+03,9.1274630e+03,3.3217600e+02,3.3217600e+02,8.4100400e+02,2.8800000e+02,6.9481300e+02,2.9700000e+00,9.9800000e-01,1.5656000e+01,1.0350000e+00,4.5051000e+01,8.9200000e-01,9.6400000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8988323e+04,2.6780720e+03,9.1279710e+03,3.3215300e+02,3.3215300e+02,8.3996300e+02,2.8800000e+02,6.9464100e+02,2.9700000e+00,9.9800000e-01,1.5639000e+01,1.0350000e+00,4.4969000e+01,8.9000000e-01,9.6400000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8987880e+04,2.6780710e+03,9.1284790e+03,3.3226800e+02,3.3226800e+02,8.3892500e+02,2.8800000e+02,6.9446900e+02,2.9690000e+00,9.9800000e-01,1.5622000e+01,1.0350000e+00,4.4887000e+01,8.8900000e-01,9.6400000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8987452e+04,2.6780730e+03,9.1289870e+03,3.3213600e+02,3.3213600e+02,8.3788900e+02,2.8800000e+02,6.9429700e+02,2.9690000e+00,9.9800000e-01,1.5605000e+01,1.0350000e+00,4.4806000e+01,8.8700000e-01,9.6400000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8986989e+04,2.6780740e+03,9.1294930e+03,3.3213800e+02,3.3213800e+02,8.3685600e+02,2.8800000e+02,6.9412600e+02,2.9680000e+00,9.9800000e-01,1.5587000e+01,1.0350000e+00,4.4724000e+01,8.8600000e-01,9.6400000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8986552e+04,2.6780750e+03,9.1300000e+03,3.3224300e+02,3.3224300e+02,8.3582600e+02,2.8800000e+02,6.9395500e+02,2.9670000e+00,9.9800000e-01,1.5570000e+01,1.0350000e+00,4.4643000e+01,8.8400000e-01,9.6400000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8986162e+04,2.6780760e+03,9.1305070e+03,3.3225900e+02,3.3225900e+02,8.3480000e+02,2.8800000e+02,6.9378500e+02,2.9670000e+00,9.9800000e-01,1.5553000e+01,1.0350000e+00,4.4562000e+01,8.8200000e-01,9.6400000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8985781e+04,2.6780760e+03,9.1310130e+03,3.3222100e+02,3.3222100e+02,8.3377500e+02,2.8800000e+02,6.9361500e+02,2.9660000e+00,9.9800000e-01,1.5536000e+01,1.0350000e+00,4.4481000e+01,8.8100000e-01,9.6400000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8985336e+04,2.6780780e+03,9.1315190e+03,3.3213000e+02,3.3213000e+02,8.3275400e+02,2.8800000e+02,6.9344600e+02,2.9660000e+00,9.9800000e-01,1.5519000e+01,1.0350000e+00,4.4401000e+01,8.7900000e-01,9.6400000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8984940e+04,2.6780790e+03,9.1320250e+03,3.3211000e+02,3.3211000e+02,8.3173500e+02,2.8800000e+02,6.9327700e+02,2.9650000e+00,9.9800000e-01,1.5503000e+01,1.0350000e+00,4.4320000e+01,8.7800000e-01,9.6400000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8984571e+04,2.6780800e+03,9.1325300e+03,3.3213900e+02,3.3213900e+02,8.3071900e+02,2.8800000e+02,6.9310800e+02,2.9640000e+00,9.9800000e-01,1.5486000e+01,1.0350000e+00,4.4240000e+01,8.7600000e-01,9.6400000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8984236e+04,2.6780790e+03,9.1330360e+03,3.3223600e+02,3.3223600e+02,8.2970600e+02,2.8800000e+02,6.9294100e+02,2.9640000e+00,9.9800000e-01,1.5469000e+01,1.0350000e+00,4.4160000e+01,8.7400000e-01,9.6400000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8983827e+04,2.6780800e+03,9.1335400e+03,3.3214000e+02,3.3214000e+02,8.2869500e+02,2.8800000e+02,6.9277300e+02,2.9630000e+00,9.9800000e-01,1.5452000e+01,1.0350000e+00,4.4080000e+01,8.7300000e-01,9.6400000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8983490e+04,2.6780800e+03,9.1340450e+03,3.3214900e+02,3.3214900e+02,8.2768800e+02,2.8800000e+02,6.9260600e+02,2.9630000e+00,9.9800000e-01,1.5435000e+01,1.0350000e+00,4.4000000e+01,8.7100000e-01,9.6400000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8983141e+04,2.6780810e+03,9.1345490e+03,3.3219200e+02,3.3219200e+02,8.2668300e+02,2.8800000e+02,6.9243900e+02,2.9620000e+00,9.9800000e-01,1.5419000e+01,1.0350000e+00,4.3921000e+01,8.7000000e-01,9.6400000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8982719e+04,2.6780830e+03,9.1350520e+03,3.3222000e+02,3.3222000e+02,8.2568000e+02,2.8800000e+02,6.9227300e+02,2.9610000e+00,9.9800000e-01,1.5402000e+01,1.0350000e+00,4.3841000e+01,8.6800000e-01,9.6400000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8982428e+04,2.6780820e+03,9.1355560e+03,3.3210400e+02,3.3210400e+02,8.2468100e+02,2.8800000e+02,6.9210800e+02,2.9610000e+00,9.9800000e-01,1.5385000e+01,1.0350000e+00,4.3762000e+01,8.6600000e-01,9.6400000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8982058e+04,2.6780830e+03,9.1360590e+03,3.3211700e+02,3.3211700e+02,8.2368300e+02,2.8800000e+02,6.9194200e+02,2.9600000e+00,9.9800000e-01,1.5369000e+01,1.0350000e+00,4.3683000e+01,8.6500000e-01,9.6400000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8981717e+04,2.6780850e+03,9.1365620e+03,3.3214700e+02,3.3214700e+02,8.2268900e+02,2.8800000e+02,6.9177800e+02,2.9600000e+00,9.9800000e-01,1.5352000e+01,1.0350000e+00,4.3604000e+01,8.6300000e-01,9.6400000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8981422e+04,2.6780850e+03,9.1370650e+03,3.3220100e+02,3.3220100e+02,8.2169800e+02,2.8800000e+02,6.9161300e+02,2.9590000e+00,9.9800000e-01,1.5335000e+01,1.0350000e+00,4.3526000e+01,8.6200000e-01,9.6400000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8981054e+04,2.6780840e+03,9.1375670e+03,3.3217300e+02,3.3217300e+02,8.2070800e+02,2.8800000e+02,6.9144900e+02,2.9580000e+00,9.9800000e-01,1.5319000e+01,1.0350000e+00,4.3447000e+01,8.6000000e-01,9.6400000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8980782e+04,2.6780840e+03,9.1380690e+03,3.3213300e+02,3.3213300e+02,8.1972200e+02,2.8800000e+02,6.9128600e+02,2.9580000e+00,9.9800000e-01,1.5302000e+01,1.0350000e+00,4.3369000e+01,8.5900000e-01,9.6400000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8991238e+04,2.6780630e+03,9.1249370e+03,3.3224300e+02,3.3224300e+02,8.4451500e+02,2.8800000e+02,6.9519600e+02,2.9740000e+00,9.9800000e-01,1.5728000e+01,1.0350000e+00,4.5345000e+01,8.9800000e-01,9.6500000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8990803e+04,2.6780650e+03,9.1254490e+03,3.3228900e+02,3.3228900e+02,8.4346500e+02,2.8800000e+02,6.9502200e+02,2.9730000e+00,9.9800000e-01,1.5711000e+01,1.0350000e+00,4.5262000e+01,8.9600000e-01,9.6500000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8990341e+04,2.6780680e+03,9.1259580e+03,3.3217700e+02,3.3217700e+02,8.4241600e+02,2.8800000e+02,6.9484800e+02,2.9720000e+00,9.9800000e-01,1.5694000e+01,1.0350000e+00,4.5180000e+01,8.9500000e-01,9.6500000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8989870e+04,2.6780690e+03,9.1264670e+03,3.3229600e+02,3.3229600e+02,8.4137000e+02,2.8800000e+02,6.9467400e+02,2.9720000e+00,9.9800000e-01,1.5677000e+01,1.0350000e+00,4.5097000e+01,8.9300000e-01,9.6500000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8989409e+04,2.6780690e+03,9.1269750e+03,3.3229500e+02,3.3229500e+02,8.4032600e+02,2.8800000e+02,6.9450100e+02,2.9710000e+00,9.9800000e-01,1.5659000e+01,1.0350000e+00,4.5015000e+01,8.9100000e-01,9.6500000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8988944e+04,2.6780700e+03,9.1274830e+03,3.3219500e+02,3.3219500e+02,8.3928500e+02,2.8800000e+02,6.9432800e+02,2.9710000e+00,9.9800000e-01,1.5642000e+01,1.0350000e+00,4.4933000e+01,8.9000000e-01,9.6500000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8988540e+04,2.6780700e+03,9.1279910e+03,3.3227200e+02,3.3227200e+02,8.3824800e+02,2.8800000e+02,6.9415600e+02,2.9700000e+00,9.9800000e-01,1.5625000e+01,1.0350000e+00,4.4851000e+01,8.8800000e-01,9.6500000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8988139e+04,2.6780710e+03,9.1284980e+03,3.3224000e+02,3.3224000e+02,8.3721300e+02,2.8800000e+02,6.9398500e+02,2.9690000e+00,9.9800000e-01,1.5608000e+01,1.0350000e+00,4.4770000e+01,8.8600000e-01,9.6500000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8987654e+04,2.6780730e+03,9.1290050e+03,3.3224300e+02,3.3224300e+02,8.3618000e+02,2.8800000e+02,6.9381300e+02,2.9690000e+00,9.9800000e-01,1.5591000e+01,1.0350000e+00,4.4689000e+01,8.8500000e-01,9.6500000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8987194e+04,2.6780750e+03,9.1295110e+03,3.3226500e+02,3.3226500e+02,8.3515100e+02,2.8800000e+02,6.9364300e+02,2.9680000e+00,9.9800000e-01,1.5574000e+01,1.0350000e+00,4.4607000e+01,8.8300000e-01,9.6500000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8986787e+04,2.6780750e+03,9.1300180e+03,3.3217700e+02,3.3217700e+02,8.3412400e+02,2.8800000e+02,6.9347200e+02,2.9680000e+00,9.9800000e-01,1.5557000e+01,1.0350000e+00,4.4526000e+01,8.8200000e-01,9.6500000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8986416e+04,2.6780750e+03,9.1305240e+03,3.3221500e+02,3.3221500e+02,8.3310100e+02,2.8800000e+02,6.9330300e+02,2.9670000e+00,9.9800000e-01,1.5540000e+01,1.0350000e+00,4.4446000e+01,8.8000000e-01,9.6500000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8985982e+04,2.6780770e+03,9.1310300e+03,3.3225700e+02,3.3225700e+02,8.3208000e+02,2.8800000e+02,6.9313300e+02,2.9660000e+00,9.9800000e-01,1.5523000e+01,1.0350000e+00,4.4365000e+01,8.7800000e-01,9.6500000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8985553e+04,2.6780780e+03,9.1315350e+03,3.3223900e+02,3.3223900e+02,8.3106100e+02,2.8800000e+02,6.9296400e+02,2.9660000e+00,9.9800000e-01,1.5506000e+01,1.0350000e+00,4.4284000e+01,8.7700000e-01,9.6500000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8985215e+04,2.6780780e+03,9.1320410e+03,3.3222800e+02,3.3222800e+02,8.3004600e+02,2.8800000e+02,6.9279600e+02,2.9650000e+00,9.9800000e-01,1.5489000e+01,1.0350000e+00,4.4204000e+01,8.7500000e-01,9.6500000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8984833e+04,2.6780800e+03,9.1325460e+03,3.3210900e+02,3.3210900e+02,8.2903300e+02,2.8800000e+02,6.9262800e+02,2.9650000e+00,9.9800000e-01,1.5472000e+01,1.0350000e+00,4.4124000e+01,8.7400000e-01,9.6500000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8984440e+04,2.6780800e+03,9.1330510e+03,3.3223200e+02,3.3223200e+02,8.2802300e+02,2.8800000e+02,6.9246100e+02,2.9640000e+00,9.9800000e-01,1.5455000e+01,1.0350000e+00,4.4044000e+01,8.7200000e-01,9.6500000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8984099e+04,2.6780800e+03,9.1335550e+03,3.3219700e+02,3.3219700e+02,8.2701600e+02,2.8800000e+02,6.9229400e+02,2.9630000e+00,9.9800000e-01,1.5439000e+01,1.0350000e+00,4.3964000e+01,8.7000000e-01,9.6500000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8983637e+04,2.6780830e+03,9.1340580e+03,3.3220500e+02,3.3220500e+02,8.2601100e+02,2.8800000e+02,6.9212700e+02,2.9630000e+00,9.9800000e-01,1.5422000e+01,1.0350000e+00,4.3885000e+01,8.6900000e-01,9.6500000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8983326e+04,2.6780820e+03,9.1345620e+03,3.3213200e+02,3.3213200e+02,8.2500900e+02,2.8800000e+02,6.9196100e+02,2.9620000e+00,9.9800000e-01,1.5405000e+01,1.0350000e+00,4.3805000e+01,8.6700000e-01,9.6500000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8982960e+04,2.6780840e+03,9.1350660e+03,3.3215600e+02,3.3215600e+02,8.2401000e+02,2.8800000e+02,6.9179500e+02,2.9620000e+00,9.9800000e-01,1.5388000e+01,1.0350000e+00,4.3726000e+01,8.6600000e-01,9.6500000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8982589e+04,2.6780830e+03,9.1355690e+03,3.3219000e+02,3.3219000e+02,8.2301300e+02,2.8800000e+02,6.9163000e+02,2.9610000e+00,9.9800000e-01,1.5372000e+01,1.0350000e+00,4.3647000e+01,8.6400000e-01,9.6500000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8982314e+04,2.6780840e+03,9.1360720e+03,3.3209600e+02,3.3209600e+02,8.2201900e+02,2.8800000e+02,6.9146500e+02,2.9600000e+00,9.9800000e-01,1.5355000e+01,1.0350000e+00,4.3568000e+01,8.6300000e-01,9.6500000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8981915e+04,2.6780840e+03,9.1365740e+03,3.3209100e+02,3.3209100e+02,8.2102800e+02,2.8800000e+02,6.9130000e+02,2.9600000e+00,9.9800000e-01,1.5339000e+01,1.0350000e+00,4.3490000e+01,8.6100000e-01,9.6500000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8981676e+04,2.6780850e+03,9.1370770e+03,3.3208100e+02,3.3208100e+02,8.2004000e+02,2.8800000e+02,6.9113700e+02,2.9590000e+00,9.9800000e-01,1.5322000e+01,1.0350000e+00,4.3411000e+01,8.6000000e-01,9.6500000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8981303e+04,2.6780850e+03,9.1375780e+03,3.3210700e+02,3.3210700e+02,8.1905300e+02,2.8800000e+02,6.9097300e+02,2.9590000e+00,9.9800000e-01,1.5306000e+01,1.0350000e+00,4.3333000e+01,8.5800000e-01,9.6500000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8991925e+04,2.6780630e+03,9.1244520e+03,3.3230400e+02,3.3230400e+02,8.4383800e+02,2.8800000e+02,6.9488400e+02,2.9740000e+00,9.9800000e-01,1.5732000e+01,1.0350000e+00,4.5309000e+01,8.9700000e-01,9.6600000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8991470e+04,2.6780640e+03,9.1249620e+03,3.3227900e+02,3.3227900e+02,8.4278700e+02,2.8800000e+02,6.9471000e+02,2.9740000e+00,9.9800000e-01,1.5714000e+01,1.0350000e+00,4.5226000e+01,8.9500000e-01,9.6600000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8991008e+04,2.6780670e+03,9.1254710e+03,3.3221400e+02,3.3221400e+02,8.4173800e+02,2.8800000e+02,6.9453600e+02,2.9730000e+00,9.9800000e-01,1.5697000e+01,1.0350000e+00,4.5144000e+01,8.9400000e-01,9.6600000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8990606e+04,2.6780660e+03,9.1259800e+03,3.3226000e+02,3.3226000e+02,8.4069300e+02,2.8800000e+02,6.9436300e+02,2.9720000e+00,9.9800000e-01,1.5680000e+01,1.0350000e+00,4.5062000e+01,8.9200000e-01,9.6600000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8990084e+04,2.6780690e+03,9.1264880e+03,3.3225800e+02,3.3225800e+02,8.3964900e+02,2.8800000e+02,6.9418900e+02,2.9720000e+00,9.9800000e-01,1.5663000e+01,1.0350000e+00,4.4979000e+01,8.9100000e-01,9.6600000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8989589e+04,2.6780710e+03,9.1269950e+03,3.3218400e+02,3.3218400e+02,8.3860900e+02,2.8800000e+02,6.9401700e+02,2.9710000e+00,9.9800000e-01,1.5645000e+01,1.0350000e+00,4.4897000e+01,8.8900000e-01,9.6600000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8989172e+04,2.6780710e+03,9.1275030e+03,3.3228200e+02,3.3228200e+02,8.3757200e+02,2.8800000e+02,6.9384500e+02,2.9710000e+00,9.9800000e-01,1.5628000e+01,1.0350000e+00,4.4816000e+01,8.8700000e-01,9.6600000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8988757e+04,2.6780710e+03,9.1280100e+03,3.3224900e+02,3.3224900e+02,8.3653700e+02,2.8800000e+02,6.9367300e+02,2.9700000e+00,9.9800000e-01,1.5611000e+01,1.0350000e+00,4.4734000e+01,8.8600000e-01,9.6600000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8988284e+04,2.6780720e+03,9.1285170e+03,3.3224500e+02,3.3224500e+02,8.3550500e+02,2.8800000e+02,6.9350200e+02,2.9690000e+00,9.9800000e-01,1.5594000e+01,1.0350000e+00,4.4653000e+01,8.8400000e-01,9.6600000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8987879e+04,2.6780730e+03,9.1290240e+03,3.3225000e+02,3.3225000e+02,8.3447700e+02,2.8800000e+02,6.9333100e+02,2.9690000e+00,9.9800000e-01,1.5577000e+01,1.0350000e+00,4.4572000e+01,8.8200000e-01,9.6600000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8987441e+04,2.6780750e+03,9.1295300e+03,3.3227200e+02,3.3227200e+02,8.3345000e+02,2.8800000e+02,6.9316100e+02,2.9680000e+00,9.9800000e-01,1.5560000e+01,1.0350000e+00,4.4490000e+01,8.8100000e-01,9.6600000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8986986e+04,2.6780770e+03,9.1300360e+03,3.3226500e+02,3.3226500e+02,8.3242700e+02,2.8800000e+02,6.9299100e+02,2.9680000e+00,9.9800000e-01,1.5543000e+01,1.0350000e+00,4.4410000e+01,8.7900000e-01,9.6600000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8986596e+04,2.6780770e+03,9.1305410e+03,3.3215000e+02,3.3215000e+02,8.3140600e+02,2.8800000e+02,6.9282100e+02,2.9670000e+00,9.9800000e-01,1.5526000e+01,1.0350000e+00,4.4329000e+01,8.7800000e-01,9.6600000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8986264e+04,2.6780770e+03,9.1310480e+03,3.3218100e+02,3.3218100e+02,8.3038900e+02,2.8800000e+02,6.9265300e+02,2.9660000e+00,9.9800000e-01,1.5509000e+01,1.0350000e+00,4.4249000e+01,8.7600000e-01,9.6600000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8985792e+04,2.6780790e+03,9.1315520e+03,3.3213600e+02,3.3213600e+02,8.2937300e+02,2.8800000e+02,6.9248400e+02,2.9660000e+00,9.9800000e-01,1.5492000e+01,1.0350000e+00,4.4168000e+01,8.7500000e-01,9.6600000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8985403e+04,2.6780810e+03,9.1320570e+03,3.3221700e+02,3.3221700e+02,8.2836100e+02,2.8800000e+02,6.9231600e+02,2.9650000e+00,9.9800000e-01,1.5475000e+01,1.0350000e+00,4.4088000e+01,8.7300000e-01,9.6600000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8984989e+04,2.6780810e+03,9.1325610e+03,3.3211000e+02,3.3211000e+02,8.2735100e+02,2.8800000e+02,6.9214800e+02,2.9650000e+00,9.9800000e-01,1.5459000e+01,1.0350000e+00,4.4008000e+01,8.7100000e-01,9.6600000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8984647e+04,2.6780810e+03,9.1330660e+03,3.3224000e+02,3.3224000e+02,8.2634500e+02,2.8800000e+02,6.9198200e+02,2.9640000e+00,9.9800000e-01,1.5442000e+01,1.0350000e+00,4.3928000e+01,8.7000000e-01,9.6600000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8984243e+04,2.6780820e+03,9.1335690e+03,3.3219000e+02,3.3219000e+02,8.2534000e+02,2.8800000e+02,6.9181500e+02,2.9630000e+00,9.9800000e-01,1.5425000e+01,1.0350000e+00,4.3849000e+01,8.6800000e-01,9.6600000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8983902e+04,2.6780820e+03,9.1340730e+03,3.3211400e+02,3.3211400e+02,8.2433900e+02,2.8800000e+02,6.9164900e+02,2.9630000e+00,9.9800000e-01,1.5408000e+01,1.0350000e+00,4.3770000e+01,8.6700000e-01,9.6600000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8983505e+04,2.6780850e+03,9.1345760e+03,3.3218500e+02,3.3218500e+02,8.2334000e+02,2.8800000e+02,6.9148300e+02,2.9620000e+00,9.9800000e-01,1.5392000e+01,1.0350000e+00,4.3690000e+01,8.6500000e-01,9.6600000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8983193e+04,2.6780830e+03,9.1350790e+03,3.3214500e+02,3.3214500e+02,8.2234400e+02,2.8800000e+02,6.9131800e+02,2.9620000e+00,9.9800000e-01,1.5375000e+01,1.0350000e+00,4.3611000e+01,8.6300000e-01,9.6600000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8982882e+04,2.6780850e+03,9.1355820e+03,3.3221300e+02,3.3221300e+02,8.2135100e+02,2.8800000e+02,6.9115300e+02,2.9610000e+00,9.9800000e-01,1.5359000e+01,1.0350000e+00,4.3533000e+01,8.6200000e-01,9.6600000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8982572e+04,2.6780840e+03,9.1360850e+03,3.3219600e+02,3.3219600e+02,8.2036000e+02,2.8800000e+02,6.9098900e+02,2.9600000e+00,9.9800000e-01,1.5342000e+01,1.0350000e+00,4.3454000e+01,8.6000000e-01,9.6600000e-01,9.9800000e-01
