8.2060000e+00,2.4000000e+01,5.0992863e+04,3.0874310e+03,9.3032250e+03,4.3793800e+02,4.3793800e+02,9.2740600e+02,2.8800000e+02,7.3171700e+02,3.5930000e+00,9.9800000e-01,1.8625000e+01,1.0410000e+00,6.0816000e+01,1.2040000e+00,9.7900000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993267e+04,3.0874500e+03,9.3036580e+03,4.3803800e+02,4.3803800e+02,9.2634000e+02,2.8800000e+02,7.3155000e+02,3.5920000e+00,9.9800000e-01,1.8604000e+01,1.0420000e+00,6.0717000e+01,1.2020000e+00,9.7900000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993548e+04,3.0874690e+03,9.3040880e+03,4.3796800e+02,4.3796800e+02,9.2527700e+02,2.8800000e+02,7.3138300e+02,3.5920000e+00,9.9800000e-01,1.8583000e+01,1.0420000e+00,6.0619000e+01,1.2000000e+00,9.7900000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0993830e+04,3.0874800e+03,9.3045150e+03,4.3808500e+02,4.3808500e+02,9.2421700e+02,2.8800000e+02,7.3121600e+02,3.5910000e+00,9.9800000e-01,1.8563000e+01,1.0420000e+00,6.0520000e+01,1.1980000e+00,9.7900000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0993981e+04,3.0874920e+03,9.3049410e+03,4.3807600e+02,4.3807600e+02,9.2316100e+02,2.8800000e+02,7.3105000e+02,3.5900000e+00,9.9800000e-01,1.8542000e+01,1.0420000e+00,6.0422000e+01,1.1960000e+00,9.7900000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994111e+04,3.0874970e+03,9.3053650e+03,4.3806000e+02,4.3806000e+02,9.2210700e+02,2.8800000e+02,7.3088500e+02,3.5890000e+00,9.9800000e-01,1.8521000e+01,1.0420000e+00,6.0324000e+01,1.1940000e+00,9.7900000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994188e+04,3.0875000e+03,9.3057860e+03,4.3807800e+02,4.3807800e+02,9.2105600e+02,2.8800000e+02,7.3072000e+02,3.5880000e+00,9.9800000e-01,1.8501000e+01,1.0420000e+00,6.0227000e+01,1.1920000e+00,9.7900000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994117e+04,3.0875010e+03,9.3062050e+03,4.3810400e+02,4.3810400e+02,9.2000800e+02,2.8800000e+02,7.3055600e+02,3.5880000e+00,9.9800000e-01,1.8480000e+01,1.0420000e+00,6.0129000e+01,1.1900000e+00,9.7900000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994057e+04,3.0875000e+03,9.3066230e+03,4.3797300e+02,4.3797300e+02,9.1896400e+02,2.8800000e+02,7.3039200e+02,3.5870000e+00,9.9800000e-01,1.8460000e+01,1.0420000e+00,6.0032000e+01,1.1880000e+00,9.7900000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0994008e+04,3.0874990e+03,9.3070400e+03,4.3806200e+02,4.3806200e+02,9.1792200e+02,2.8800000e+02,7.3022900e+02,3.5860000e+00,9.9800000e-01,1.8439000e+01,1.0420000e+00,5.9935000e+01,1.1870000e+00,9.7900000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993952e+04,3.0874970e+03,9.3074570e+03,4.3804400e+02,4.3804400e+02,9.1688400e+02,2.8800000e+02,7.3006700e+02,3.5850000e+00,9.9800000e-01,1.8419000e+01,1.0420000e+00,5.9838000e+01,1.1850000e+00,9.7900000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993940e+04,3.0874940e+03,9.3078720e+03,4.3809700e+02,4.3809700e+02,9.1584900e+02,2.8800000e+02,7.2990500e+02,3.5840000e+00,9.9800000e-01,1.8398000e+01,1.0420000e+00,5.9741000e+01,1.1830000e+00,9.7900000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993876e+04,3.0874920e+03,9.3082870e+03,4.3801800e+02,4.3801800e+02,9.1481800e+02,2.8800000e+02,7.2974500e+02,3.5840000e+00,9.9800000e-01,1.8378000e+01,1.0420000e+00,5.9645000e+01,1.1810000e+00,9.7900000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993807e+04,3.0874920e+03,9.3087010e+03,4.3808700e+02,4.3808700e+02,9.1378900e+02,2.8800000e+02,7.2958400e+02,3.5830000e+00,9.9800000e-01,1.8357000e+01,1.0420000e+00,5.9549000e+01,1.1790000e+00,9.7900000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993776e+04,3.0874890e+03,9.3091150e+03,4.3798300e+02,4.3798300e+02,9.1276400e+02,2.8800000e+02,7.2942500e+02,3.5820000e+00,9.9800000e-01,1.8337000e+01,1.0420000e+00,5.9453000e+01,1.1770000e+00,9.7900000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993708e+04,3.0874890e+03,9.3095270e+03,4.3795900e+02,4.3795900e+02,9.1174200e+02,2.8800000e+02,7.2926600e+02,3.5810000e+00,9.9800000e-01,1.8317000e+01,1.0420000e+00,5.9358000e+01,1.1750000e+00,9.7900000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993638e+04,3.0874880e+03,9.3099390e+03,4.3805200e+02,4.3805200e+02,9.1072400e+02,2.8800000e+02,7.2910800e+02,3.5800000e+00,9.9800000e-01,1.8296000e+01,1.0420000e+00,5.9262000e+01,1.1730000e+00,9.7900000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993539e+04,3.0874880e+03,9.3103500e+03,4.3809000e+02,4.3809000e+02,9.0970800e+02,2.8800000e+02,7.2895000e+02,3.5800000e+00,9.9800000e-01,1.8276000e+01,1.0420000e+00,5.9167000e+01,1.1710000e+00,9.7900000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993509e+04,3.0874850e+03,9.3107600e+03,4.3808500e+02,4.3808500e+02,9.0869600e+02,2.8800000e+02,7.2879400e+02,3.5790000e+00,9.9800000e-01,1.8256000e+01,1.0420000e+00,5.9072000e+01,1.1690000e+00,9.7900000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993451e+04,3.0874830e+03,9.3111700e+03,4.3798700e+02,4.3798700e+02,9.0768700e+02,2.8800000e+02,7.2863800e+02,3.5780000e+00,9.9800000e-01,1.8236000e+01,1.0420000e+00,5.8978000e+01,1.1680000e+00,9.7900000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993392e+04,3.0874820e+03,9.3115790e+03,4.3793900e+02,4.3793900e+02,9.0668000e+02,2.8800000e+02,7.2848200e+02,3.5770000e+00,9.9800000e-01,1.8216000e+01,1.0420000e+00,5.8883000e+01,1.1660000e+00,9.7900000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0988435e+04,3.0872600e+03,9.3004630e+03,4.3805500e+02,4.3805500e+02,9.3211700e+02,2.8800000e+02,7.3225700e+02,3.5980000e+00,9.9800000e-01,1.8732000e+01,1.0410000e+00,6.1272000e+01,1.2130000e+00,9.8000000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0989760e+04,3.0873030e+03,9.3009080e+03,4.3805500e+02,4.3805500e+02,9.3103600e+02,2.8800000e+02,7.3208600e+02,3.5970000e+00,9.9800000e-01,1.8712000e+01,1.0410000e+00,6.1172000e+01,1.2110000e+00,9.8000000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0990712e+04,3.0873400e+03,9.3013530e+03,4.3794200e+02,4.3794200e+02,9.2995800e+02,2.8800000e+02,7.3191700e+02,3.5960000e+00,9.9800000e-01,1.8691000e+01,1.0410000e+00,6.1073000e+01,1.2090000e+00,9.8000000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0991493e+04,3.0873730e+03,9.3017950e+03,4.3810000e+02,4.3810000e+02,9.2888300e+02,2.8800000e+02,7.3174700e+02,3.5950000e+00,9.9800000e-01,1.8670000e+01,1.0410000e+00,6.0974000e+01,1.2070000e+00,9.8000000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992123e+04,3.0874020e+03,9.3022340e+03,4.3806400e+02,4.3806400e+02,9.2781100e+02,2.8800000e+02,7.3157800e+02,3.5950000e+00,9.9800000e-01,1.8649000e+01,1.0410000e+00,6.0875000e+01,1.2050000e+00,9.8000000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0992666e+04,3.0874270e+03,9.3026700e+03,4.3801900e+02,4.3801900e+02,9.2674200e+02,2.8800000e+02,7.3141000e+02,3.5940000e+00,9.9800000e-01,1.8629000e+01,1.0420000e+00,6.0776000e+01,1.2030000e+00,9.8000000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993104e+04,3.0874460e+03,9.3031030e+03,4.3810300e+02,4.3810300e+02,9.2567600e+02,2.8800000e+02,7.3124200e+02,3.5930000e+00,9.9800000e-01,1.8608000e+01,1.0420000e+00,6.0678000e+01,1.2010000e+00,9.8000000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993443e+04,3.0874640e+03,9.3035340e+03,4.3799800e+02,4.3799800e+02,9.2461300e+02,2.8800000e+02,7.3107500e+02,3.5920000e+00,9.9800000e-01,1.8587000e+01,1.0420000e+00,6.0580000e+01,1.1990000e+00,9.8000000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0993701e+04,3.0874770e+03,9.3039620e+03,4.3811000e+02,4.3811000e+02,9.2355300e+02,2.8800000e+02,7.3090800e+02,3.5920000e+00,9.9800000e-01,1.8566000e+01,1.0420000e+00,6.0481000e+01,1.1970000e+00,9.8000000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0993866e+04,3.0874880e+03,9.3043880e+03,4.3808700e+02,4.3808700e+02,9.2249600e+02,2.8800000e+02,7.3074200e+02,3.5910000e+00,9.9800000e-01,1.8546000e+01,1.0420000e+00,6.0383000e+01,1.1950000e+00,9.8000000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0994046e+04,3.0874940e+03,9.3048120e+03,4.3806800e+02,4.3806800e+02,9.2144300e+02,2.8800000e+02,7.3057600e+02,3.5900000e+00,9.9800000e-01,1.8525000e+01,1.0420000e+00,6.0285000e+01,1.1930000e+00,9.8000000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994125e+04,3.0874970e+03,9.3052350e+03,4.3796900e+02,4.3796900e+02,9.2039200e+02,2.8800000e+02,7.3041100e+02,3.5890000e+00,9.9800000e-01,1.8504000e+01,1.0420000e+00,6.0188000e+01,1.1920000e+00,9.8000000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994065e+04,3.0874990e+03,9.3056540e+03,4.3810000e+02,4.3810000e+02,9.1934400e+02,2.8800000e+02,7.3024600e+02,3.5880000e+00,9.9800000e-01,1.8484000e+01,1.0420000e+00,6.0090000e+01,1.1900000e+00,9.8000000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0994026e+04,3.0874970e+03,9.3060730e+03,4.3803400e+02,4.3803400e+02,9.1829900e+02,2.8800000e+02,7.3008200e+02,3.5880000e+00,9.9800000e-01,1.8463000e+01,1.0420000e+00,5.9993000e+01,1.1880000e+00,9.8000000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993971e+04,3.0874950e+03,9.3064900e+03,4.3808400e+02,4.3808400e+02,9.1725700e+02,2.8800000e+02,7.2991900e+02,3.5870000e+00,9.9800000e-01,1.8443000e+01,1.0420000e+00,5.9896000e+01,1.1860000e+00,9.8000000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993966e+04,3.0874920e+03,9.3069070e+03,4.3799700e+02,4.3799700e+02,9.1621900e+02,2.8800000e+02,7.2975700e+02,3.5860000e+00,9.9800000e-01,1.8422000e+01,1.0420000e+00,5.9799000e+01,1.1840000e+00,9.8000000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993808e+04,3.0874940e+03,9.3073220e+03,4.3797500e+02,4.3797500e+02,9.1518400e+02,2.8800000e+02,7.2959500e+02,3.5850000e+00,9.9800000e-01,1.8402000e+01,1.0420000e+00,5.9702000e+01,1.1820000e+00,9.8000000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993843e+04,3.0874900e+03,9.3077380e+03,4.3808000e+02,4.3808000e+02,9.1415200e+02,2.8800000e+02,7.2943400e+02,3.5840000e+00,9.9800000e-01,1.8381000e+01,1.0420000e+00,5.9606000e+01,1.1800000e+00,9.8000000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993754e+04,3.0874900e+03,9.3081530e+03,4.3809600e+02,4.3809600e+02,9.1312400e+02,2.8800000e+02,7.2927300e+02,3.5840000e+00,9.9800000e-01,1.8361000e+01,1.0420000e+00,5.9510000e+01,1.1780000e+00,9.8000000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993700e+04,3.0874890e+03,9.3085660e+03,4.3804600e+02,4.3804600e+02,9.1209800e+02,2.8800000e+02,7.2911300e+02,3.5830000e+00,9.9800000e-01,1.8341000e+01,1.0420000e+00,5.9414000e+01,1.1760000e+00,9.8000000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993674e+04,3.0874850e+03,9.3089790e+03,4.3802800e+02,4.3802800e+02,9.1107600e+02,2.8800000e+02,7.2895400e+02,3.5820000e+00,9.9800000e-01,1.8320000e+01,1.0420000e+00,5.9318000e+01,1.1740000e+00,9.8000000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993544e+04,3.0874870e+03,9.3093910e+03,4.3809100e+02,4.3809100e+02,9.1005700e+02,2.8800000e+02,7.2879600e+02,3.5810000e+00,9.9800000e-01,1.8300000e+01,1.0420000e+00,5.9223000e+01,1.1720000e+00,9.8000000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993542e+04,3.0874840e+03,9.3098030e+03,4.3795700e+02,4.3795700e+02,9.0904200e+02,2.8800000e+02,7.2863800e+02,3.5800000e+00,9.9800000e-01,1.8280000e+01,1.0420000e+00,5.9128000e+01,1.1710000e+00,9.8000000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993464e+04,3.0874820e+03,9.3102140e+03,4.3808100e+02,4.3808100e+02,9.0802900e+02,2.8800000e+02,7.2848100e+02,3.5800000e+00,9.9800000e-01,1.8260000e+01,1.0420000e+00,5.9033000e+01,1.1690000e+00,9.8000000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993414e+04,3.0874810e+03,9.3106240e+03,4.3796100e+02,4.3796100e+02,9.0702000e+02,2.8800000e+02,7.2832500e+02,3.5790000e+00,9.9800000e-01,1.8239000e+01,1.0420000e+00,5.8938000e+01,1.1670000e+00,9.8000000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993323e+04,3.0874810e+03,9.3110330e+03,4.3808100e+02,4.3808100e+02,9.0601300e+02,2.8800000e+02,7.2816900e+02,3.5780000e+00,9.9800000e-01,1.8219000e+01,1.0420000e+00,5.8844000e+01,1.1650000e+00,9.8000000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0987923e+04,3.0872470e+03,9.2998940e+03,4.3794500e+02,4.3794500e+02,9.3145300e+02,2.8800000e+02,7.3195000e+02,3.5980000e+00,9.9800000e-01,1.8736000e+01,1.0410000e+00,6.1232000e+01,1.2120000e+00,9.8100000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0989352e+04,3.0872930e+03,9.3003480e+03,4.3804800e+02,4.3804800e+02,9.3037400e+02,2.8800000e+02,7.3178000e+02,3.5980000e+00,9.9800000e-01,1.8715000e+01,1.0410000e+00,6.1133000e+01,1.2100000e+00,9.8100000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0990504e+04,3.0873290e+03,9.3007960e+03,4.3803100e+02,4.3803100e+02,9.2929600e+02,2.8800000e+02,7.3161000e+02,3.5970000e+00,9.9800000e-01,1.8694000e+01,1.0410000e+00,6.1034000e+01,1.2080000e+00,9.8100000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0991354e+04,3.0873630e+03,9.3012390e+03,4.3807100e+02,4.3807100e+02,9.2822200e+02,2.8800000e+02,7.3144100e+02,3.5960000e+00,9.9800000e-01,1.8674000e+01,1.0420000e+00,6.0935000e+01,1.2060000e+00,9.8100000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0992054e+04,3.0873930e+03,9.3016790e+03,4.3808600e+02,4.3808600e+02,9.2715000e+02,2.8800000e+02,7.3127200e+02,3.5950000e+00,9.9800000e-01,1.8653000e+01,1.0420000e+00,6.0836000e+01,1.2040000e+00,9.8100000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0992560e+04,3.0874200e+03,9.3021150e+03,4.3809000e+02,4.3809000e+02,9.2608000e+02,2.8800000e+02,7.3110300e+02,3.5950000e+00,9.9800000e-01,1.8632000e+01,1.0420000e+00,6.0738000e+01,1.2020000e+00,9.8100000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0993012e+04,3.0874400e+03,9.3025490e+03,4.3808500e+02,4.3808500e+02,9.2501400e+02,2.8800000e+02,7.3093500e+02,3.5940000e+00,9.9800000e-01,1.8611000e+01,1.0420000e+00,6.0639000e+01,1.2000000e+00,9.8100000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993335e+04,3.0874580e+03,9.3029800e+03,4.3803400e+02,4.3803400e+02,9.2395100e+02,2.8800000e+02,7.3076700e+02,3.5930000e+00,9.9800000e-01,1.8591000e+01,1.0420000e+00,6.0541000e+01,1.1990000e+00,9.8100000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0993653e+04,3.0874700e+03,9.3034090e+03,4.3800100e+02,4.3800100e+02,9.2289100e+02,2.8800000e+02,7.3060000e+02,3.5920000e+00,9.9800000e-01,1.8570000e+01,1.0420000e+00,6.0442000e+01,1.1970000e+00,9.8100000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0993855e+04,3.0874810e+03,9.3038360e+03,4.3801600e+02,4.3801600e+02,9.2183400e+02,2.8800000e+02,7.3043400e+02,3.5920000e+00,9.9800000e-01,1.8549000e+01,1.0420000e+00,6.0344000e+01,1.1950000e+00,9.8100000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0993953e+04,3.0874910e+03,9.3042610e+03,4.3805600e+02,4.3805600e+02,9.2078000e+02,2.8800000e+02,7.3026800e+02,3.5910000e+00,9.9800000e-01,1.8529000e+01,1.0420000e+00,6.0246000e+01,1.1930000e+00,9.8100000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994032e+04,3.0874960e+03,9.3046840e+03,4.3809000e+02,4.3809000e+02,9.1972900e+02,2.8800000e+02,7.3010200e+02,3.5900000e+00,9.9800000e-01,1.8508000e+01,1.0420000e+00,6.0149000e+01,1.1910000e+00,9.8100000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994024e+04,3.0874960e+03,9.3051040e+03,4.3808100e+02,4.3808100e+02,9.1868000e+02,2.8800000e+02,7.2993800e+02,3.5890000e+00,9.9800000e-01,1.8488000e+01,1.0420000e+00,6.0051000e+01,1.1890000e+00,9.8100000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993953e+04,3.0874950e+03,9.3055230e+03,4.3801100e+02,4.3801100e+02,9.1763500e+02,2.8800000e+02,7.2977300e+02,3.5880000e+00,9.9800000e-01,1.8467000e+01,1.0420000e+00,5.9954000e+01,1.1870000e+00,9.8100000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993926e+04,3.0874930e+03,9.3059400e+03,4.3799000e+02,4.3799000e+02,9.1659300e+02,2.8800000e+02,7.2961000e+02,3.5880000e+00,9.9800000e-01,1.8446000e+01,1.0420000e+00,5.9857000e+01,1.1850000e+00,9.8100000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993888e+04,3.0874910e+03,9.3063580e+03,4.3806300e+02,4.3806300e+02,9.1555500e+02,2.8800000e+02,7.2944700e+02,3.5870000e+00,9.9800000e-01,1.8426000e+01,1.0420000e+00,5.9760000e+01,1.1830000e+00,9.8100000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993821e+04,3.0874900e+03,9.3067740e+03,4.3805500e+02,4.3805500e+02,9.1452000e+02,2.8800000e+02,7.2928500e+02,3.5860000e+00,9.9800000e-01,1.8405000e+01,1.0420000e+00,5.9663000e+01,1.1810000e+00,9.8100000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993740e+04,3.0874900e+03,9.3071900e+03,4.3795500e+02,4.3795500e+02,9.1348800e+02,2.8800000e+02,7.2912300e+02,3.5850000e+00,9.9800000e-01,1.8385000e+01,1.0420000e+00,5.9567000e+01,1.1790000e+00,9.8100000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993741e+04,3.0874860e+03,9.3076050e+03,4.3800100e+02,4.3800100e+02,9.1245900e+02,2.8800000e+02,7.2896300e+02,3.5840000e+00,9.9800000e-01,1.8365000e+01,1.0420000e+00,5.9471000e+01,1.1770000e+00,9.8100000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993693e+04,3.0874840e+03,9.3080190e+03,4.3802400e+02,4.3802400e+02,9.1143400e+02,2.8800000e+02,7.2880200e+02,3.5840000e+00,9.9800000e-01,1.8344000e+01,1.0420000e+00,5.9375000e+01,1.1750000e+00,9.8100000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993619e+04,3.0874840e+03,9.3084320e+03,4.3795300e+02,4.3795300e+02,9.1041100e+02,2.8800000e+02,7.2864300e+02,3.5830000e+00,9.9800000e-01,1.8324000e+01,1.0420000e+00,5.9279000e+01,1.1740000e+00,9.8100000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993517e+04,3.0874830e+03,9.3088440e+03,4.3809500e+02,4.3809500e+02,9.0939200e+02,2.8800000e+02,7.2848400e+02,3.5820000e+00,9.9800000e-01,1.8304000e+01,1.0420000e+00,5.9184000e+01,1.1720000e+00,9.8100000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993460e+04,3.0874830e+03,9.3092570e+03,4.3796800e+02,4.3796800e+02,9.0837600e+02,2.8800000e+02,7.2832600e+02,3.5810000e+00,9.9800000e-01,1.8283000e+01,1.0420000e+00,5.9088000e+01,1.1700000e+00,9.8100000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0993413e+04,3.0874810e+03,9.3096680e+03,4.3803700e+02,4.3803700e+02,9.0736400e+02,2.8800000e+02,7.2816900e+02,3.5800000e+00,9.9800000e-01,1.8263000e+01,1.0420000e+00,5.8993000e+01,1.1680000e+00,9.8100000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0993384e+04,3.0874780e+03,9.3100780e+03,4.3802700e+02,4.3802700e+02,9.0635400e+02,2.8800000e+02,7.2801200e+02,3.5800000e+00,9.9800000e-01,1.8243000e+01,1.0420000e+00,5.8899000e+01,1.1660000e+00,9.8100000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0993295e+04,3.0874770e+03,9.3104880e+03,4.3794200e+02,4.3794200e+02,9.0534700e+02,2.8800000e+02,7.2785600e+02,3.5790000e+00,9.9800000e-01,1.8223000e+01,1.0420000e+00,5.8804000e+01,1.1640000e+00,9.8100000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0987458e+04,3.0872290e+03,9.2993330e+03,4.3789100e+02,4.3789100e+02,9.3079200e+02,2.8800000e+02,7.3164500e+02,3.5990000e+00,9.9800000e-01,1.8739000e+01,1.0410000e+00,6.1193000e+01,1.2110000e+00,9.8200000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0989088e+04,3.0872800e+03,9.2997900e+03,4.3806900e+02,4.3806900e+02,9.2971300e+02,2.8800000e+02,7.3147500e+02,3.5980000e+00,9.9800000e-01,1.8719000e+01,1.0410000e+00,6.1094000e+01,1.2090000e+00,9.8200000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0990270e+04,3.0873200e+03,9.3002400e+03,4.3804200e+02,4.3804200e+02,9.2863600e+02,2.8800000e+02,7.3130500e+02,3.5980000e+00,9.9800000e-01,1.8698000e+01,1.0420000e+00,6.0995000e+01,1.2080000e+00,9.8200000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0991127e+04,3.0873560e+03,9.3006840e+03,4.3792500e+02,4.3792500e+02,9.2756100e+02,2.8800000e+02,7.3113500e+02,3.5970000e+00,9.9800000e-01,1.8677000e+01,1.0420000e+00,6.0896000e+01,1.2060000e+00,9.8200000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0991868e+04,3.0873860e+03,9.3011240e+03,4.3808500e+02,4.3808500e+02,9.2648900e+02,2.8800000e+02,7.3096600e+02,3.5960000e+00,9.9800000e-01,1.8657000e+01,1.0420000e+00,6.0797000e+01,1.2040000e+00,9.8200000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0992454e+04,3.0874100e+03,9.3015620e+03,4.3806900e+02,4.3806900e+02,9.2542000e+02,2.8800000e+02,7.3079700e+02,3.5950000e+00,9.9800000e-01,1.8636000e+01,1.0420000e+00,6.0699000e+01,1.2020000e+00,9.8200000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0992898e+04,3.0874330e+03,9.3019960e+03,4.3807600e+02,4.3807600e+02,9.2435300e+02,2.8800000e+02,7.3062800e+02,3.5950000e+00,9.9800000e-01,1.8615000e+01,1.0420000e+00,6.0600000e+01,1.2000000e+00,9.8200000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0993239e+04,3.0874520e+03,9.3024280e+03,4.3796800e+02,4.3796800e+02,9.2329000e+02,2.8800000e+02,7.3046000e+02,3.5940000e+00,9.9800000e-01,1.8594000e+01,1.0420000e+00,6.0502000e+01,1.1980000e+00,9.8200000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0993519e+04,3.0874670e+03,9.3028570e+03,4.3801700e+02,4.3801700e+02,9.2223000e+02,2.8800000e+02,7.3029300e+02,3.5930000e+00,9.9800000e-01,1.8574000e+01,1.0420000e+00,6.0403000e+01,1.1960000e+00,9.8200000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0993710e+04,3.0874790e+03,9.3032850e+03,4.3801400e+02,4.3801400e+02,9.2117200e+02,2.8800000e+02,7.3012600e+02,3.5920000e+00,9.9800000e-01,1.8553000e+01,1.0420000e+00,6.0305000e+01,1.1940000e+00,9.8200000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0993867e+04,3.0874880e+03,9.3037100e+03,4.3805500e+02,4.3805500e+02,9.2011800e+02,2.8800000e+02,7.2996000e+02,3.5920000e+00,9.9800000e-01,1.8532000e+01,1.0420000e+00,6.0207000e+01,1.1920000e+00,9.8200000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0994010e+04,3.0874900e+03,9.3041340e+03,4.3799400e+02,4.3799400e+02,9.1906700e+02,2.8800000e+02,7.2979400e+02,3.5910000e+00,9.9800000e-01,1.8512000e+01,1.0420000e+00,6.0110000e+01,1.1900000e+00,9.8200000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0994016e+04,3.0874910e+03,9.3045550e+03,4.3801300e+02,4.3801300e+02,9.1801800e+02,2.8800000e+02,7.2962900e+02,3.5900000e+00,9.9800000e-01,1.8491000e+01,1.0420000e+00,6.0012000e+01,1.1880000e+00,9.8200000e-01,9.8700000e-01
