2.0880000e+00,6.0000000e+00,3.1526960e+03,1.3767850e+03,6.8385290e+03,2.8186000e+01,2.8186000e+01,5.0250400e+02,2.8800000e+02,5.5997600e+02,1.2110000e+00,9.9800000e-01,6.4750000e+00,1.0200000e+00,3.0730000e+00,1.3000000e-01,9.6700000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.4047700e+03,1.3815550e+03,6.8441520e+03,2.9079000e+01,2.9079000e+01,5.0810000e+02,2.8800000e+02,5.6095000e+02,1.2210000e+00,9.9800000e-01,6.5160000e+00,1.0200000e+00,7.0700000e-01,1.3500000e-01,9.6700000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.3867910e+03,1.3812150e+03,6.8464310e+03,2.9013000e+01,2.9013000e+01,5.0698800e+02,2.8800000e+02,5.6088500e+02,1.2200000e+00,9.9800000e-01,6.5140000e+00,1.0200000e+00,1.1920000e+00,1.3400000e-01,9.6700000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.3981370e+03,1.3812800e+03,6.8489800e+03,2.9027000e+01,2.9027000e+01,5.0664700e+02,2.8800000e+02,5.6078700e+02,1.2210000e+00,9.9800000e-01,6.5100000e+00,1.0200000e+00,1.1380000e+00,1.3400000e-01,9.6700000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.3920810e+03,1.3811300e+03,6.8514420e+03,2.8997000e+01,2.8997000e+01,5.0573700e+02,2.8800000e+02,5.6043500e+02,1.2200000e+00,9.9800000e-01,6.4950000e+00,1.0200000e+00,7.6500000e-01,1.3400000e-01,9.6700000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.7220260e+03,1.3858540e+03,6.8569300e+03,2.9898000e+01,2.9898000e+01,5.1411900e+02,2.8800000e+02,5.6194300e+02,1.2330000e+00,9.9800000e-01,6.5590000e+00,1.0200000e+00,0.0000000e+00,1.4300000e-01,9.6700000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.6747010e+03,1.3852900e+03,6.8591380e+03,2.9786000e+01,2.9786000e+01,5.1198700e+02,2.8800000e+02,5.6148600e+02,1.2310000e+00,9.9800000e-01,6.5400000e+00,1.0200000e+00,0.0000000e+00,1.4100000e-01,9.6700000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.5337660e+03,1.3468970e+03,6.7692720e+03,2.2761000e+01,2.2761000e+01,5.3985700e+02,2.8800000e+02,5.6388600e+02,1.2200000e+00,9.9800000e-01,6.6490000e+00,1.0190000e+00,2.0815000e+01,1.8200000e-01,9.6800000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.4012280e+03,1.3479290e+03,6.7724090e+03,2.2946000e+01,2.2946000e+01,5.3479900e+02,2.8800000e+02,5.6317300e+02,1.2150000e+00,9.9800000e-01,6.6180000e+00,1.0190000e+00,1.9970000e+01,1.7600000e-01,9.6800000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.4188530e+03,1.3478050e+03,6.7748800e+03,2.2920000e+01,2.2920000e+01,5.3467100e+02,2.8800000e+02,5.6312300e+02,1.2160000e+00,9.9800000e-01,6.6160000e+00,1.0190000e+00,1.9976000e+01,1.7600000e-01,9.6800000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.1639260e+03,1.3506940e+03,6.7791820e+03,2.3429000e+01,2.3429000e+01,5.2501400e+02,2.8800000e+02,5.6183900e+02,1.2080000e+00,9.9800000e-01,6.5600000e+00,1.0190000e+00,1.8032000e+01,1.6300000e-01,9.6800000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,2.9971700e+03,1.3540900e+03,6.7838360e+03,2.4033000e+01,2.4033000e+01,5.1779000e+02,2.8800000e+02,5.6098000e+02,1.2020000e+00,9.9800000e-01,6.5240000e+00,1.0190000e+00,1.5693000e+01,1.5300000e-01,9.6800000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,2.8891150e+03,1.3570580e+03,6.7882340e+03,2.4564000e+01,2.4564000e+01,5.1238200e+02,2.8800000e+02,5.6033100e+02,1.1990000e+00,9.9800000e-01,6.4960000e+00,1.0190000e+00,1.4081000e+01,1.4600000e-01,9.6800000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,2.9092310e+03,1.3569530e+03,6.7907110e+03,2.4549000e+01,2.4549000e+01,5.1234800e+02,2.8800000e+02,5.6028800e+02,1.2000000e+00,9.9800000e-01,6.4950000e+00,1.0190000e+00,1.4039000e+01,1.4600000e-01,9.6800000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,2.9024050e+03,1.3572620e+03,6.7933810e+03,2.4611000e+01,2.4611000e+01,5.1129300e+02,2.8800000e+02,5.6011900e+02,1.1990000e+00,9.9800000e-01,6.4880000e+00,1.0190000e+00,1.3734000e+01,1.4500000e-01,9.6800000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,2.8506920e+03,1.3593290e+03,6.7972890e+03,2.4984000e+01,2.4984000e+01,5.0804100e+02,2.8800000e+02,5.5973500e+02,1.1980000e+00,9.9800000e-01,6.4710000e+00,1.0190000e+00,1.2673000e+01,1.4100000e-01,9.6800000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,2.8276950e+03,1.3617070e+03,6.8013290e+03,2.5406000e+01,2.5406000e+01,5.0556500e+02,2.8800000e+02,5.5950500e+02,1.1980000e+00,9.9800000e-01,6.4620000e+00,1.0190000e+00,1.1248000e+01,1.3700000e-01,9.6800000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.8265850e+03,1.3636180e+03,6.8049880e+03,2.5756000e+01,2.5756000e+01,5.0398100e+02,2.8800000e+02,5.5937200e+02,1.1980000e+00,9.9800000e-01,6.4570000e+00,1.0190000e+00,1.0015000e+01,1.3400000e-01,9.6800000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.8320090e+03,1.3638500e+03,6.8077190e+03,2.5799000e+01,2.5799000e+01,5.0338300e+02,2.8800000e+02,5.5925700e+02,1.1980000e+00,9.9800000e-01,6.4520000e+00,1.0190000e+00,9.9820000e+00,1.3400000e-01,9.6800000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,2.8406110e+03,1.3661360e+03,6.8116480e+03,2.6222000e+01,2.6222000e+01,5.0196300e+02,2.8800000e+02,5.5918000e+02,1.1990000e+00,9.9800000e-01,6.4490000e+00,1.0190000e+00,8.8450000e+00,1.3200000e-01,9.6800000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,2.9006690e+03,1.3697580e+03,6.8165540e+03,2.6881000e+01,2.6881000e+01,5.0145200e+02,2.8800000e+02,5.5935700e+02,1.2010000e+00,9.9800000e-01,6.4560000e+00,1.0190000e+00,6.7530000e+00,1.3000000e-01,9.6800000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.9477210e+03,1.3716850e+03,6.8203580e+03,2.7242000e+01,2.7242000e+01,5.0136000e+02,2.8800000e+02,5.5945200e+02,1.2030000e+00,9.9800000e-01,6.4610000e+00,1.0190000e+00,5.6930000e+00,1.2900000e-01,9.6800000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,2.9404820e+03,1.3711510e+03,6.8224680e+03,2.7135000e+01,2.7135000e+01,5.0074600e+02,2.8800000e+02,5.5925600e+02,1.2030000e+00,9.9800000e-01,6.4520000e+00,1.0190000e+00,5.8640000e+00,1.2900000e-01,9.6800000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,2.9555040e+03,1.3715120e+03,6.8252350e+03,2.7203000e+01,2.7203000e+01,5.0035600e+02,2.8800000e+02,5.5922600e+02,1.2040000e+00,9.9800000e-01,6.4510000e+00,1.0200000e+00,6.0390000e+00,1.2900000e-01,9.6800000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,3.0091110e+03,1.3732170e+03,6.8289270e+03,2.7522000e+01,2.7522000e+01,5.0054900e+02,2.8800000e+02,5.5933200e+02,1.2060000e+00,9.9800000e-01,6.4560000e+00,1.0200000e+00,4.8170000e+00,1.2900000e-01,9.6800000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,3.1669330e+03,1.3771420e+03,6.8340080e+03,2.8247000e+01,2.8247000e+01,5.0306900e+02,2.8800000e+02,5.6003600e+02,1.2120000e+00,9.9800000e-01,6.4860000e+00,1.0200000e+00,3.2090000e+00,1.3000000e-01,9.6800000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,3.3042550e+03,1.3798730e+03,6.8383040e+03,2.8764000e+01,2.8764000e+01,5.0579000e+02,2.8800000e+02,5.6053100e+02,1.2170000e+00,9.9800000e-01,6.5070000e+00,1.0200000e+00,1.6410000e+00,1.3300000e-01,9.6800000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.4342320e+03,1.3820140e+03,6.8422390e+03,2.9161000e+01,2.9161000e+01,5.0841000e+02,2.8800000e+02,5.6087700e+02,1.2220000e+00,9.9800000e-01,6.5220000e+00,1.0200000e+00,4.2200000e-01,1.3600000e-01,9.6800000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.5706140e+03,1.3840330e+03,6.8459860e+03,2.9548000e+01,2.9548000e+01,5.1149500e+02,2.8800000e+02,5.6140100e+02,1.2270000e+00,9.9800000e-01,6.5450000e+00,1.0200000e+00,0.0000000e+00,1.4000000e-01,9.6800000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.5430530e+03,1.3834930e+03,6.8481730e+03,2.9446000e+01,2.9446000e+01,5.1008700e+02,2.8800000e+02,5.6123400e+02,1.2260000e+00,9.9800000e-01,6.5380000e+00,1.0200000e+00,0.0000000e+00,1.3800000e-01,9.6800000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.7100080e+03,1.3856880e+03,6.8520750e+03,2.9857000e+01,2.9857000e+01,5.1397800e+02,2.8800000e+02,5.6178600e+02,1.2320000e+00,9.9800000e-01,6.5610000e+00,1.0200000e+00,0.0000000e+00,1.4300000e-01,9.6800000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.9621000e+03,1.3885600e+03,6.8564610e+03,3.0404000e+01,3.0404000e+01,5.2013600e+02,2.8800000e+02,5.6288400e+02,1.2410000e+00,9.9800000e-01,6.6090000e+00,1.0200000e+00,0.0000000e+00,1.5100000e-01,9.6800000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,3.9133890e+03,1.3880680e+03,6.8586370e+03,3.0319000e+01,3.0319000e+01,5.1813500e+02,2.8800000e+02,5.6246500e+02,1.2390000e+00,9.9800000e-01,6.5910000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.6800000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.3539230e+03,1.3482840e+03,6.7678950e+03,2.3006000e+01,2.3006000e+01,5.3362700e+02,2.8800000e+02,5.6294800e+02,1.2140000e+00,9.9800000e-01,6.6170000e+00,1.0190000e+00,1.9555000e+01,1.7400000e-01,9.6900000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.2164090e+03,1.3500770e+03,6.7715010e+03,2.3318000e+01,2.3318000e+01,5.2794400e+02,2.8800000e+02,5.6215400e+02,1.2090000e+00,9.9800000e-01,6.5830000e+00,1.0190000e+00,1.8517000e+01,1.6700000e-01,9.6900000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.0954470e+03,1.3518130e+03,6.7751440e+03,2.3625000e+01,2.3625000e+01,5.2278300e+02,2.8800000e+02,5.6148500e+02,1.2050000e+00,9.9800000e-01,6.5540000e+00,1.0190000e+00,1.7297000e+01,1.6000000e-01,9.6900000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.0170100e+03,1.3533630e+03,6.7786230e+03,2.3902000e+01,2.3902000e+01,5.1901700e+02,2.8800000e+02,5.6101000e+02,1.2030000e+00,9.9800000e-01,6.5340000e+00,1.0190000e+00,1.6123000e+01,1.5500000e-01,9.6900000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.0141930e+03,1.3535210e+03,6.7812450e+03,2.3932000e+01,2.3932000e+01,5.1812500e+02,2.8800000e+02,5.6084000e+02,1.2030000e+00,9.9800000e-01,6.5270000e+00,1.0190000e+00,1.6026000e+01,1.5400000e-01,9.6900000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,2.9943870e+03,1.3542410e+03,6.7842020e+03,2.4060000e+01,2.4060000e+01,5.1646500e+02,2.8800000e+02,5.6060700e+02,1.2020000e+00,9.9800000e-01,6.5170000e+00,1.0190000e+00,1.5674000e+01,1.5200000e-01,9.6900000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,2.8537670e+03,1.3584140e+03,6.7894340e+03,2.4813000e+01,2.4813000e+01,5.0952900e+02,2.8800000e+02,5.5983300e+02,1.1980000e+00,9.9800000e-01,6.4840000e+00,1.0190000e+00,1.3114000e+01,1.4200000e-01,9.6900000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,2.8504440e+03,1.3594330e+03,6.7925610e+03,2.4991000e+01,2.4991000e+01,5.0830200e+02,2.8800000e+02,5.5967700e+02,1.1980000e+00,9.9800000e-01,6.4780000e+00,1.0190000e+00,1.2676000e+01,1.4100000e-01,9.6900000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,2.8302740e+03,1.3614930e+03,6.7963610e+03,2.5371000e+01,2.5371000e+01,5.0606600e+02,2.8800000e+02,5.5945800e+02,1.1980000e+00,9.9800000e-01,6.4690000e+00,1.0190000e+00,1.1443000e+01,1.3700000e-01,9.6900000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,2.8274850e+03,1.3633990e+03,6.8001410e+03,2.5712000e+01,2.5712000e+01,5.0439100e+02,2.8800000e+02,5.5932000e+02,1.1980000e+00,9.9800000e-01,6.4630000e+00,1.0190000e+00,1.0326000e+01,1.3500000e-01,9.6900000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.8368020e+03,1.3659960e+03,6.8042920e+03,2.6184000e+01,2.6184000e+01,5.0281700e+02,2.8800000e+02,5.5923800e+02,1.1990000e+00,9.9800000e-01,6.4600000e+00,1.0190000e+00,8.5950000e+00,1.3200000e-01,9.6900000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.8841530e+03,1.3687670e+03,6.8086190e+03,2.6704000e+01,2.6704000e+01,5.0241700e+02,2.8800000e+02,5.5936600e+02,1.2010000e+00,9.9800000e-01,6.4650000e+00,1.0190000e+00,7.4850000e+00,1.3100000e-01,9.6900000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,2.8959900e+03,1.3697950e+03,6.8118770e+03,2.6888000e+01,2.6888000e+01,5.0154700e+02,2.8800000e+02,5.5928600e+02,1.2010000e+00,9.9800000e-01,6.4620000e+00,1.0190000e+00,6.7900000e+00,1.3000000e-01,9.6900000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,2.9552250e+03,1.3718120e+03,6.8156950e+03,2.7262000e+01,2.7262000e+01,5.0187500e+02,2.8800000e+02,5.5947000e+02,1.2040000e+00,9.9800000e-01,6.4700000e+00,1.0190000e+00,6.0020000e+00,1.3000000e-01,9.6900000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,2.9670800e+03,1.3722810e+03,6.8184870e+03,2.7343000e+01,2.7343000e+01,5.0126100e+02,2.8800000e+02,5.5933800e+02,1.2040000e+00,9.9800000e-01,6.4650000e+00,1.0200000e+00,5.2740000e+00,1.2900000e-01,9.6900000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,3.0580520e+03,1.3750060e+03,6.8227830e+03,2.7848000e+01,2.7848000e+01,5.0219400e+02,2.8800000e+02,5.5965900e+02,1.2080000e+00,9.9800000e-01,6.4780000e+00,1.0200000e+00,3.9090000e+00,1.2900000e-01,9.6900000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,3.1104940e+03,1.3760530e+03,6.8259840e+03,2.8050000e+01,2.8050000e+01,5.0278100e+02,2.8800000e+02,5.5983000e+02,1.2100000e+00,9.9800000e-01,6.4860000e+00,1.0200000e+00,3.7710000e+00,1.3000000e-01,9.6900000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,3.1683890e+03,1.3773040e+03,6.8293530e+03,2.8276000e+01,2.8276000e+01,5.0342400e+02,2.8800000e+02,5.5997400e+02,1.2120000e+00,9.9800000e-01,6.4920000e+00,1.0200000e+00,3.0020000e+00,1.3100000e-01,9.6900000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,3.1967680e+03,1.3778260e+03,6.8321810e+03,2.8377000e+01,2.8377000e+01,5.0352800e+02,2.8800000e+02,5.5993200e+02,1.2130000e+00,9.9800000e-01,6.4900000e+00,1.0200000e+00,2.7460000e+00,1.3100000e-01,9.6900000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,3.4268430e+03,1.3819670e+03,6.8373860e+03,2.9153000e+01,2.9153000e+01,5.0855100e+02,2.8800000e+02,5.6078600e+02,1.2220000e+00,9.9800000e-01,6.5270000e+00,1.0200000e+00,4.2900000e-01,1.3600000e-01,9.6900000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.4476030e+03,1.3821350e+03,6.8400030e+03,2.9185000e+01,2.9185000e+01,5.0844900e+02,2.8800000e+02,5.6091100e+02,1.2230000e+00,9.9800000e-01,6.5320000e+00,1.0200000e+00,6.9800000e-01,1.3600000e-01,9.6900000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.6138040e+03,1.3845670e+03,6.8440820e+03,2.9641000e+01,2.9641000e+01,5.1231400e+02,2.8800000e+02,5.6141500e+02,1.2290000e+00,9.9800000e-01,6.5540000e+00,1.0200000e+00,0.0000000e+00,1.4100000e-01,9.6900000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.6234110e+03,1.3844960e+03,6.8465240e+03,2.9628000e+01,2.9628000e+01,5.1196200e+02,2.8800000e+02,5.6137200e+02,1.2290000e+00,9.9800000e-01,6.5520000e+00,1.0200000e+00,0.0000000e+00,1.4100000e-01,9.6900000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,3.8468030e+03,1.3872790e+03,6.8507940e+03,3.0157000e+01,3.0157000e+01,5.1739400e+02,2.8800000e+02,5.6224600e+02,1.2370000e+00,9.9800000e-01,6.5900000e+00,1.0200000e+00,0.0000000e+00,1.4700000e-01,9.6900000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,3.9115980e+03,1.3880860e+03,6.8538510e+03,3.0319000e+01,3.0319000e+01,5.1848700e+02,2.8800000e+02,5.6242700e+02,1.2400000e+00,9.9800000e-01,6.5980000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.6900000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,4.0446720e+03,1.3893220e+03,6.8570900e+03,3.0549000e+01,3.0549000e+01,5.2139700e+02,2.8800000e+02,5.6289100e+02,1.2440000e+00,9.9800000e-01,6.6180000e+00,1.0200000e+00,0.0000000e+00,1.5300000e-01,9.6900000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1361250e+03,1.3507880e+03,6.7672490e+03,2.3441000e+01,2.3441000e+01,5.2547800e+02,2.8800000e+02,5.6175400e+02,1.2070000e+00,9.9800000e-01,6.5740000e+00,1.0190000e+00,1.7944000e+01,1.6300000e-01,9.7000000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.1404600e+03,1.3510410e+03,6.7699470e+03,2.3491000e+01,2.3491000e+01,5.2479000e+02,2.8800000e+02,5.6166500e+02,1.2070000e+00,9.9800000e-01,6.5710000e+00,1.0190000e+00,1.7621000e+01,1.6300000e-01,9.7000000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.0558200e+03,1.3526800e+03,6.7734390e+03,2.3784000e+01,2.3784000e+01,5.2078900e+02,2.8800000e+02,5.6112400e+02,1.2040000e+00,9.9800000e-01,6.5480000e+00,1.0190000e+00,1.6644000e+01,1.5700000e-01,9.7000000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,2.8674130e+03,1.3574120e+03,6.7789670e+03,2.4626000e+01,2.4626000e+01,5.1210800e+02,2.8800000e+02,5.6012400e+02,1.1990000e+00,9.9800000e-01,6.5050000e+00,1.0190000e+00,1.3812000e+01,1.4500000e-01,9.7000000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,2.8856650e+03,1.3571000e+03,6.7812740e+03,2.4572000e+01,2.4572000e+01,5.1213300e+02,2.8800000e+02,5.6004700e+02,1.1990000e+00,9.9800000e-01,6.5020000e+00,1.0190000e+00,1.4117000e+01,1.4600000e-01,9.7000000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,2.8496780e+03,1.3591690e+03,6.7851470e+03,2.4943000e+01,2.4943000e+01,5.0938900e+02,2.8800000e+02,5.5976600e+02,1.1980000e+00,9.9800000e-01,6.4900000e+00,1.0190000e+00,1.2728000e+01,1.4200000e-01,9.7000000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,2.8249300e+03,1.3614140e+03,6.7890470e+03,2.5350000e+01,2.5350000e+01,5.0690000e+02,2.8800000e+02,5.5952400e+02,1.1980000e+00,9.9800000e-01,6.4800000e+00,1.0190000e+00,1.1407000e+01,1.3800000e-01,9.7000000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,2.8254330e+03,1.3630020e+03,6.7926090e+03,2.5639000e+01,2.5639000e+01,5.0551600e+02,2.8800000e+02,5.5939600e+02,1.1980000e+00,9.9800000e-01,6.4750000e+00,1.0190000e+00,1.0514000e+01,1.3600000e-01,9.7000000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,2.8263740e+03,1.3645320e+03,6.7961560e+03,2.5917000e+01,2.5917000e+01,5.0414900e+02,2.8800000e+02,5.5927700e+02,1.1980000e+00,9.9800000e-01,6.4700000e+00,1.0190000e+00,9.9360000e+00,1.3400000e-01,9.7000000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,2.8453110e+03,1.3672550e+03,6.8004420e+03,2.6414000e+01,2.6414000e+01,5.0280000e+02,2.8800000e+02,5.5926700e+02,1.1990000e+00,9.9800000e-01,6.4690000e+00,1.0190000e+00,8.4260000e+00,1.3200000e-01,9.7000000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,2.8732110e+03,1.3685040e+03,6.8037400e+03,2.6653000e+01,2.6653000e+01,5.0244700e+02,2.8800000e+02,5.5924300e+02,1.2010000e+00,9.9800000e-01,6.4690000e+00,1.0190000e+00,7.3450000e+00,1.3100000e-01,9.7000000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,2.9879850e+03,1.3732770e+03,6.8093660e+03,2.7524000e+01,2.7524000e+01,5.0318200e+02,2.8800000e+02,5.5969900e+02,1.2060000e+00,9.9800000e-01,6.4880000e+00,1.0190000e+00,4.9370000e+00,1.3000000e-01,9.7000000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,3.0170070e+03,1.3740360e+03,6.8123940e+03,2.7673000e+01,2.7673000e+01,5.0301800e+02,2.8800000e+02,5.5973800e+02,1.2070000e+00,9.9800000e-01,6.4900000e+00,1.0200000e+00,4.8050000e+00,1.3000000e-01,9.7000000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,3.0181970e+03,1.3740230e+03,6.8149190e+03,2.7671000e+01,2.7671000e+01,5.0236500e+02,2.8800000e+02,5.5959400e+02,1.2070000e+00,9.9800000e-01,6.4840000e+00,1.0200000e+00,4.7640000e+00,1.2900000e-01,9.7000000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,3.2076320e+03,1.3782850e+03,6.8202210e+03,2.8456000e+01,2.8456000e+01,5.0597900e+02,2.8800000e+02,5.6038900e+02,1.2140000e+00,9.9800000e-01,6.5180000e+00,1.0200000e+00,2.5120000e+00,1.3200000e-01,9.7000000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,3.1737720e+03,1.3775040e+03,6.8222000e+03,2.8310000e+01,2.8310000e+01,5.0440700e+02,2.8800000e+02,5.6007100e+02,1.2130000e+00,9.9800000e-01,6.5050000e+00,1.0200000e+00,2.9110000e+00,1.3100000e-01,9.7000000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,3.3209050e+03,1.3803820e+03,6.8265700e+03,2.8852000e+01,2.8852000e+01,5.0743100e+02,2.8800000e+02,5.6052100e+02,1.2180000e+00,9.9800000e-01,6.5240000e+00,1.0200000e+00,1.2290000e+00,1.3400000e-01,9.7000000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,3.3116110e+03,1.3800990e+03,6.8288930e+03,2.8798000e+01,2.8798000e+01,5.0651500e+02,2.8800000e+02,5.6031600e+02,1.2180000e+00,9.9800000e-01,6.5150000e+00,1.0200000e+00,1.2670000e+00,1.3300000e-01,9.7000000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,3.4777180e+03,1.3827510e+03,6.8331550e+03,2.9303000e+01,2.9303000e+01,5.1022300e+02,2.8800000e+02,5.6104700e+02,1.2240000e+00,9.9800000e-01,6.5470000e+00,1.0200000e+00,1.9300000e-01,1.3700000e-01,9.7000000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,3.5472320e+03,1.3837280e+03,6.8363180e+03,2.9479000e+01,2.9479000e+01,5.1142300e+02,2.8800000e+02,5.6119800e+02,1.2270000e+00,9.9800000e-01,6.5540000e+00,1.0200000e+00,0.0000000e+00,1.3900000e-01,9.7000000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,3.8311620e+03,1.3873700e+03,6.8411730e+03,3.0173000e+01,3.0173000e+01,5.1859200e+02,2.8800000e+02,5.6239000e+02,1.2370000e+00,9.9800000e-01,6.6050000e+00,1.0200000e+00,0.0000000e+00,1.4800000e-01,9.7000000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,3.7843050e+03,1.3867340e+03,6.8432100e+03,3.0061000e+01,3.0061000e+01,5.1666600e+02,2.8800000e+02,5.6205000e+02,1.2350000e+00,9.9800000e-01,6.5910000e+00,1.0200000e+00,0.0000000e+00,1.4600000e-01,9.7000000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,3.9036870e+03,1.3879900e+03,6.8464950e+03,3.0294000e+01,3.0294000e+01,5.1919400e+02,2.8800000e+02,5.6240400e+02,1.2390000e+00,9.9800000e-01,6.6060000e+00,1.0200000e+00,0.0000000e+00,1.5000000e-01,9.7000000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,4.1056960e+03,1.3899950e+03,6.8502370e+03,3.0677000e+01,3.0677000e+01,5.2404600e+02,2.8800000e+02,5.6321800e+02,1.2470000e+00,9.9800000e-01,6.6420000e+00,1.0200000e+00,0.0000000e+00,1.5600000e-01,9.7000000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,4.1176760e+03,1.3900020e+03,6.8528020e+03,3.0679000e+01,3.0679000e+01,5.2367100e+02,2.8800000e+02,5.6310500e+02,1.2470000e+00,9.9800000e-01,6.6370000e+00,1.0200000e+00,0.0000000e+00,1.5600000e-01,9.7000000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,4.5631590e+03,1.3928540e+03,6.8570240e+03,3.1233000e+01,3.1233000e+01,5.3472800e+02,2.8800000e+02,5.6496500e+02,1.2620000e+00,9.9800000e-01,6.7190000e+00,1.0200000e+00,0.0000000e+00,1.7000000e-01,9.7000000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1823530e+03,1.3502870e+03,6.7647410e+03,2.3355000e+01,2.3355000e+01,5.2675300e+02,2.8800000e+02,5.6176200e+02,1.2080000e+00,9.9800000e-01,6.5840000e+00,1.0190000e+00,1.8261000e+01,1.6500000e-01,9.7100000e-01,9.7500000e-01
