6.1750000e+00,1.8000000e+01,2.9790989e+04,2.3074380e+03,8.8198700e+03,2.4620400e+02,2.4620400e+02,7.6743000e+02,2.8800000e+02,6.6629000e+02,2.5050000e+00,9.9800000e-01,1.3158000e+01,1.0300000e+00,3.3816000e+01,6.7000000e-01,9.7500000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9791271e+04,2.3074200e+03,8.8208900e+03,2.4627900e+02,2.4627900e+02,7.6636000e+02,2.8800000e+02,6.6607400e+02,2.5050000e+00,9.9800000e-01,1.3145000e+01,1.0300000e+00,3.3745000e+01,6.6800000e-01,9.7500000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9791664e+04,2.3074080e+03,8.8219160e+03,2.4623600e+02,2.4623600e+02,7.6529300e+02,2.8800000e+02,6.6585800e+02,2.5040000e+00,9.9800000e-01,1.3131000e+01,1.0300000e+00,3.3674000e+01,6.6700000e-01,9.7500000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9792047e+04,2.3073970e+03,8.8229410e+03,2.4621300e+02,2.4621300e+02,7.6423000e+02,2.8800000e+02,6.6564300e+02,2.5040000e+00,9.9800000e-01,1.3118000e+01,1.0310000e+00,3.3604000e+01,6.6500000e-01,9.7500000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9792222e+04,2.3073760e+03,8.8239620e+03,2.4629100e+02,2.4629100e+02,7.6317000e+02,2.8800000e+02,6.6542800e+02,2.5040000e+00,9.9800000e-01,1.3105000e+01,1.0310000e+00,3.3533000e+01,6.6400000e-01,9.7500000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9792540e+04,2.3073600e+03,8.8249960e+03,2.4625500e+02,2.4625500e+02,7.6211500e+02,2.8800000e+02,6.6521500e+02,2.5030000e+00,9.9800000e-01,1.3091000e+01,1.0310000e+00,3.3464000e+01,6.6300000e-01,9.7500000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9792896e+04,2.3073480e+03,8.8260330e+03,2.4621900e+02,2.4621900e+02,7.6106300e+02,2.8800000e+02,6.6500300e+02,2.5030000e+00,9.9800000e-01,1.3078000e+01,1.0310000e+00,3.3394000e+01,6.6100000e-01,9.7500000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9793251e+04,2.3073390e+03,8.8270690e+03,2.4625400e+02,2.4625400e+02,7.6001500e+02,2.8800000e+02,6.6479100e+02,2.5030000e+00,9.9800000e-01,1.3065000e+01,1.0310000e+00,3.3324000e+01,6.6000000e-01,9.7500000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760955e+04,2.3067900e+03,8.7995100e+03,2.4597600e+02,2.4597600e+02,7.8656600e+02,2.8800000e+02,6.6998300e+02,2.5110000e+00,9.9800000e-01,1.3401000e+01,1.0300000e+00,3.5069000e+01,6.9400000e-01,9.7600000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9761001e+04,2.3067790e+03,8.8005250e+03,2.4593900e+02,2.4593900e+02,7.8543800e+02,2.8800000e+02,6.6975500e+02,2.5100000e+00,9.9800000e-01,1.3387000e+01,1.0300000e+00,3.4995000e+01,6.9300000e-01,9.7600000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761027e+04,2.3067770e+03,8.8015430e+03,2.4592100e+02,2.4592100e+02,7.8431200e+02,2.8800000e+02,6.6952800e+02,2.5100000e+00,9.9800000e-01,1.3373000e+01,1.0300000e+00,3.4921000e+01,6.9100000e-01,9.7600000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761101e+04,2.3067740e+03,8.8025620e+03,2.4592300e+02,2.4592300e+02,7.8319000e+02,2.8800000e+02,6.6930100e+02,2.5100000e+00,9.9800000e-01,1.3359000e+01,1.0300000e+00,3.4847000e+01,6.9000000e-01,9.7600000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761228e+04,2.3067760e+03,8.8035840e+03,2.4600300e+02,2.4600300e+02,7.8207200e+02,2.8800000e+02,6.6907600e+02,2.5090000e+00,9.9800000e-01,1.3345000e+01,1.0300000e+00,3.4774000e+01,6.8800000e-01,9.7600000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761422e+04,2.3067810e+03,8.8046090e+03,2.4591800e+02,2.4591800e+02,7.8095700e+02,2.8800000e+02,6.6885100e+02,2.5090000e+00,9.9800000e-01,1.3331000e+01,1.0300000e+00,3.4701000e+01,6.8700000e-01,9.7600000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761701e+04,2.3067980e+03,8.8056410e+03,2.4598900e+02,2.4598900e+02,7.7984500e+02,2.8800000e+02,6.6862700e+02,2.5090000e+00,9.9800000e-01,1.3317000e+01,1.0300000e+00,3.4628000e+01,6.8600000e-01,9.7600000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9762168e+04,2.3068180e+03,8.8066800e+03,2.4599700e+02,2.4599700e+02,7.7873800e+02,2.8800000e+02,6.6840400e+02,2.5080000e+00,9.9800000e-01,1.3304000e+01,1.0300000e+00,3.4555000e+01,6.8400000e-01,9.7600000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9762828e+04,2.3068430e+03,8.8077260e+03,2.4594400e+02,2.4594400e+02,7.7763400e+02,2.8800000e+02,6.6818200e+02,2.5080000e+00,9.9800000e-01,1.3290000e+01,1.0300000e+00,3.4483000e+01,6.8300000e-01,9.7600000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9763757e+04,2.3068830e+03,8.8087850e+03,2.4594200e+02,2.4594200e+02,7.7653500e+02,2.8800000e+02,6.6796200e+02,2.5080000e+00,9.9800000e-01,1.3277000e+01,1.0300000e+00,3.4411000e+01,6.8100000e-01,9.7600000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9765098e+04,2.3069320e+03,8.8098590e+03,2.4597000e+02,2.4597000e+02,7.7544100e+02,2.8800000e+02,6.6774300e+02,2.5070000e+00,9.9800000e-01,1.3263000e+01,1.0300000e+00,3.4339000e+01,6.8000000e-01,9.7600000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9766981e+04,2.3069940e+03,8.8109530e+03,2.4596000e+02,2.4596000e+02,7.7435300e+02,2.8800000e+02,6.6752700e+02,2.5070000e+00,9.9800000e-01,1.3250000e+01,1.0300000e+00,3.4268000e+01,6.7800000e-01,9.7600000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9769675e+04,2.3070830e+03,8.8120810e+03,2.4600600e+02,2.4600600e+02,7.7327000e+02,2.8800000e+02,6.6731300e+02,2.5070000e+00,9.9800000e-01,1.3237000e+01,1.0300000e+00,3.4198000e+01,6.7700000e-01,9.7600000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9773740e+04,2.3071960e+03,8.8132560e+03,2.4604700e+02,2.4604700e+02,7.7219700e+02,2.8800000e+02,6.6710300e+02,2.5070000e+00,9.9800000e-01,1.3224000e+01,1.0300000e+00,3.4129000e+01,6.7600000e-01,9.7600000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9781241e+04,2.3073750e+03,8.8145590e+03,2.4616200e+02,2.4616200e+02,7.7113900e+02,2.8800000e+02,6.6690300e+02,2.5070000e+00,9.9800000e-01,1.3213000e+01,1.0300000e+00,3.4063000e+01,6.7400000e-01,9.7600000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9789693e+04,2.3075040e+03,8.8157440e+03,2.4620300e+02,2.4620300e+02,7.7014600e+02,2.8800000e+02,6.6670400e+02,2.5070000e+00,9.9800000e-01,1.3201000e+01,1.0300000e+00,3.4004000e+01,6.7300000e-01,9.7600000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9790078e+04,2.3074890e+03,8.8167680e+03,2.4621700e+02,2.4621700e+02,7.6906700e+02,2.8800000e+02,6.6648600e+02,2.5060000e+00,9.9800000e-01,1.3187000e+01,1.0300000e+00,3.3933000e+01,6.7200000e-01,9.7600000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9790373e+04,2.3074700e+03,8.8177880e+03,2.4618200e+02,2.4618200e+02,7.6799100e+02,2.8800000e+02,6.6626800e+02,2.5060000e+00,9.9800000e-01,1.3174000e+01,1.0300000e+00,3.3861000e+01,6.7000000e-01,9.7600000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9790692e+04,2.3074520e+03,8.8188090e+03,2.4627000e+02,2.4627000e+02,7.6691900e+02,2.8800000e+02,6.6605100e+02,2.5060000e+00,9.9800000e-01,1.3160000e+01,1.0300000e+00,3.3790000e+01,6.6900000e-01,9.7600000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9791103e+04,2.3074400e+03,8.8198350e+03,2.4619600e+02,2.4619600e+02,7.6584900e+02,2.8800000e+02,6.6583400e+02,2.5050000e+00,9.9800000e-01,1.3147000e+01,1.0300000e+00,3.3720000e+01,6.6800000e-01,9.7600000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9791354e+04,2.3074210e+03,8.8208530e+03,2.4627900e+02,2.4627900e+02,7.6478300e+02,2.8800000e+02,6.6561800e+02,2.5050000e+00,9.9800000e-01,1.3133000e+01,1.0310000e+00,3.3649000e+01,6.6600000e-01,9.7600000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9791644e+04,2.3074040e+03,8.8218730e+03,2.4628200e+02,2.4628200e+02,7.6372000e+02,2.8800000e+02,6.6540300e+02,2.5050000e+00,9.9800000e-01,1.3120000e+01,1.0310000e+00,3.3578000e+01,6.6500000e-01,9.7600000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9791929e+04,2.3073870e+03,8.8229040e+03,2.4621300e+02,2.4621300e+02,7.6266100e+02,2.8800000e+02,6.6518900e+02,2.5040000e+00,9.9800000e-01,1.3107000e+01,1.0310000e+00,3.3508000e+01,6.6300000e-01,9.7600000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9792254e+04,2.3073720e+03,8.8239390e+03,2.4628300e+02,2.4628300e+02,7.6160700e+02,2.8800000e+02,6.6497600e+02,2.5040000e+00,9.9800000e-01,1.3093000e+01,1.0310000e+00,3.3438000e+01,6.6200000e-01,9.7600000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9792624e+04,2.3073610e+03,8.8249760e+03,2.4621600e+02,2.4621600e+02,7.6055500e+02,2.8800000e+02,6.6476400e+02,2.5040000e+00,9.9800000e-01,1.3080000e+01,1.0310000e+00,3.3369000e+01,6.6100000e-01,9.7600000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9792998e+04,2.3073490e+03,8.8260120e+03,2.4624000e+02,2.4624000e+02,7.5950700e+02,2.8800000e+02,6.6455200e+02,2.5030000e+00,9.9800000e-01,1.3067000e+01,1.0310000e+00,3.3299000e+01,6.5900000e-01,9.7600000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9761015e+04,2.3067980e+03,8.7984710e+03,2.4593700e+02,2.4593700e+02,7.8605200e+02,2.8800000e+02,6.6974500e+02,2.5110000e+00,9.9800000e-01,1.3403000e+01,1.0300000e+00,3.5044000e+01,6.9400000e-01,9.7700000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9761055e+04,2.3067870e+03,8.7994850e+03,2.4593700e+02,2.4593700e+02,7.8492400e+02,2.8800000e+02,6.6951700e+02,2.5110000e+00,9.9800000e-01,1.3389000e+01,1.0300000e+00,3.4970000e+01,6.9200000e-01,9.7700000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761092e+04,2.3067780e+03,8.8005000e+03,2.4596800e+02,2.4596800e+02,7.8379800e+02,2.8800000e+02,6.6928900e+02,2.5100000e+00,9.9800000e-01,1.3375000e+01,1.0300000e+00,3.4896000e+01,6.9100000e-01,9.7700000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761121e+04,2.3067740e+03,8.8015170e+03,2.4596600e+02,2.4596600e+02,7.8267700e+02,2.8800000e+02,6.6906300e+02,2.5100000e+00,9.9800000e-01,1.3361000e+01,1.0300000e+00,3.4822000e+01,6.8900000e-01,9.7700000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761203e+04,2.3067720e+03,8.8025350e+03,2.4598000e+02,2.4598000e+02,7.8155800e+02,2.8800000e+02,6.6883700e+02,2.5100000e+00,9.9800000e-01,1.3347000e+01,1.0300000e+00,3.4749000e+01,6.8800000e-01,9.7700000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761305e+04,2.3067760e+03,8.8035570e+03,2.4592100e+02,2.4592100e+02,7.8044300e+02,2.8800000e+02,6.6861200e+02,2.5090000e+00,9.9800000e-01,1.3333000e+01,1.0300000e+00,3.4676000e+01,6.8700000e-01,9.7700000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761513e+04,2.3067820e+03,8.8045830e+03,2.4592200e+02,2.4592200e+02,7.7933200e+02,2.8800000e+02,6.6838700e+02,2.5090000e+00,9.9800000e-01,1.3319000e+01,1.0300000e+00,3.4603000e+01,6.8500000e-01,9.7700000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761786e+04,2.3067960e+03,8.8056130e+03,2.4595300e+02,2.4595300e+02,7.7822400e+02,2.8800000e+02,6.6816400e+02,2.5090000e+00,9.9800000e-01,1.3306000e+01,1.0300000e+00,3.4530000e+01,6.8400000e-01,9.7700000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9762229e+04,2.3068150e+03,8.8066500e+03,2.4592000e+02,2.4592000e+02,7.7712000e+02,2.8800000e+02,6.6794200e+02,2.5080000e+00,9.9800000e-01,1.3292000e+01,1.0300000e+00,3.4457000e+01,6.8200000e-01,9.7700000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9762894e+04,2.3068390e+03,8.8076950e+03,2.4600800e+02,2.4600800e+02,7.7602000e+02,2.8800000e+02,6.6772000e+02,2.5080000e+00,9.9800000e-01,1.3278000e+01,1.0300000e+00,3.4385000e+01,6.8100000e-01,9.7700000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9763811e+04,2.3068800e+03,8.8087540e+03,2.4593700e+02,2.4593700e+02,7.7492500e+02,2.8800000e+02,6.6750100e+02,2.5080000e+00,9.9800000e-01,1.3265000e+01,1.0300000e+00,3.4313000e+01,6.7900000e-01,9.7700000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9765135e+04,2.3069280e+03,8.8098260e+03,2.4596800e+02,2.4596800e+02,7.7383400e+02,2.8800000e+02,6.6728300e+02,2.5070000e+00,9.9800000e-01,1.3252000e+01,1.0300000e+00,3.4242000e+01,6.7800000e-01,9.7700000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9766991e+04,2.3069890e+03,8.8109180e+03,2.4596100e+02,2.4596100e+02,7.7274900e+02,2.8800000e+02,6.6706700e+02,2.5070000e+00,9.9800000e-01,1.3238000e+01,1.0300000e+00,3.4171000e+01,6.7700000e-01,9.7700000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9769652e+04,2.3070750e+03,8.8120430e+03,2.4600200e+02,2.4600200e+02,7.7167000e+02,2.8800000e+02,6.6685400e+02,2.5070000e+00,9.9800000e-01,1.3225000e+01,1.0300000e+00,3.4101000e+01,6.7500000e-01,9.7700000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9773677e+04,2.3071940e+03,8.8132190e+03,2.4607000e+02,2.4607000e+02,7.7060000e+02,2.8800000e+02,6.6664400e+02,2.5070000e+00,9.9800000e-01,1.3213000e+01,1.0300000e+00,3.4032000e+01,6.7400000e-01,9.7700000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9780991e+04,2.3073660e+03,8.8145110e+03,2.4610400e+02,2.4610400e+02,7.6954600e+02,2.8800000e+02,6.6644400e+02,2.5070000e+00,9.9800000e-01,1.3201000e+01,1.0300000e+00,3.3966000e+01,6.7200000e-01,9.7700000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9789704e+04,2.3075000e+03,8.8157070e+03,2.4617800e+02,2.4617800e+02,7.6855600e+02,2.8800000e+02,6.6624600e+02,2.5070000e+00,9.9800000e-01,1.3189000e+01,1.0300000e+00,3.3907000e+01,6.7100000e-01,9.7700000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9790069e+04,2.3074860e+03,8.8167300e+03,2.4624500e+02,2.4624500e+02,7.6748100e+02,2.8800000e+02,6.6602900e+02,2.5060000e+00,9.9800000e-01,1.3175000e+01,1.0300000e+00,3.3836000e+01,6.7000000e-01,9.7700000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9790432e+04,2.3074690e+03,8.8177520e+03,2.4625800e+02,2.4625800e+02,7.6640900e+02,2.8800000e+02,6.6581200e+02,2.5060000e+00,9.9800000e-01,1.3162000e+01,1.0300000e+00,3.3765000e+01,6.6800000e-01,9.7700000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9790757e+04,2.3074510e+03,8.8187730e+03,2.4620700e+02,2.4620700e+02,7.6534000e+02,2.8800000e+02,6.6559500e+02,2.5060000e+00,9.9800000e-01,1.3149000e+01,1.0310000e+00,3.3694000e+01,6.6700000e-01,9.7700000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9791133e+04,2.3074380e+03,8.8197970e+03,2.4619100e+02,2.4619100e+02,7.6427400e+02,2.8800000e+02,6.6537900e+02,2.5050000e+00,9.9800000e-01,1.3135000e+01,1.0310000e+00,3.3624000e+01,6.6600000e-01,9.7700000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9791305e+04,2.3074140e+03,8.8208150e+03,2.4620200e+02,2.4620200e+02,7.6321100e+02,2.8800000e+02,6.6516400e+02,2.5050000e+00,9.9800000e-01,1.3122000e+01,1.0310000e+00,3.3553000e+01,6.6400000e-01,9.7700000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9791650e+04,2.3074000e+03,8.8218500e+03,2.4628500e+02,2.4628500e+02,7.6215300e+02,2.8800000e+02,6.6495000e+02,2.5050000e+00,9.9800000e-01,1.3109000e+01,1.0310000e+00,3.3483000e+01,6.6300000e-01,9.7700000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9792002e+04,2.3073850e+03,8.8228850e+03,2.4628200e+02,2.4628200e+02,7.6109900e+02,2.8800000e+02,6.6473700e+02,2.5040000e+00,9.9800000e-01,1.3095000e+01,1.0310000e+00,3.3413000e+01,6.6200000e-01,9.7700000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9792314e+04,2.3073700e+03,8.8239180e+03,2.4626900e+02,2.4626900e+02,7.6004700e+02,2.8800000e+02,6.6452500e+02,2.5040000e+00,9.9800000e-01,1.3082000e+01,1.0310000e+00,3.3343000e+01,6.6000000e-01,9.7700000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9792595e+04,2.3073540e+03,8.8249490e+03,2.4621500e+02,2.4621500e+02,7.5899900e+02,2.8800000e+02,6.6431200e+02,2.5040000e+00,9.9800000e-01,1.3069000e+01,1.0310000e+00,3.3274000e+01,6.5900000e-01,9.7700000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9761064e+04,2.3068080e+03,8.7974340e+03,2.4595100e+02,2.4595100e+02,7.8553800e+02,2.8800000e+02,6.6950700e+02,2.5110000e+00,9.9800000e-01,1.3404000e+01,1.0300000e+00,3.5019000e+01,6.9300000e-01,9.7800000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9761111e+04,2.3067970e+03,8.7984480e+03,2.4593200e+02,2.4593200e+02,7.8441000e+02,2.8800000e+02,6.6927900e+02,2.5110000e+00,9.9800000e-01,1.3391000e+01,1.0300000e+00,3.4945000e+01,6.9200000e-01,9.7800000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761151e+04,2.3067860e+03,8.7994610e+03,2.4592800e+02,2.4592800e+02,7.8328500e+02,2.8800000e+02,6.6905100e+02,2.5110000e+00,9.9800000e-01,1.3377000e+01,1.0300000e+00,3.4871000e+01,6.9000000e-01,9.7800000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761188e+04,2.3067780e+03,8.8004760e+03,2.4599900e+02,2.4599900e+02,7.8216400e+02,2.8800000e+02,6.6882500e+02,2.5100000e+00,9.9800000e-01,1.3363000e+01,1.0300000e+00,3.4798000e+01,6.8900000e-01,9.7800000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761218e+04,2.3067730e+03,8.8014920e+03,2.4600900e+02,2.4600900e+02,7.8104600e+02,2.8800000e+02,6.6859800e+02,2.5100000e+00,9.9800000e-01,1.3349000e+01,1.0300000e+00,3.4724000e+01,6.8700000e-01,9.7800000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761275e+04,2.3067710e+03,8.8025090e+03,2.4594000e+02,2.4594000e+02,7.7993100e+02,2.8800000e+02,6.6837300e+02,2.5100000e+00,9.9800000e-01,1.3335000e+01,1.0300000e+00,3.4651000e+01,6.8600000e-01,9.7800000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761382e+04,2.3067750e+03,8.8035310e+03,2.4593800e+02,2.4593800e+02,7.7882000e+02,2.8800000e+02,6.6814800e+02,2.5090000e+00,9.9800000e-01,1.3321000e+01,1.0300000e+00,3.4577000e+01,6.8500000e-01,9.7800000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761562e+04,2.3067820e+03,8.8045550e+03,2.4598000e+02,2.4598000e+02,7.7771200e+02,2.8800000e+02,6.6792500e+02,2.5090000e+00,9.9800000e-01,1.3307000e+01,1.0300000e+00,3.4505000e+01,6.8300000e-01,9.7800000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761861e+04,2.3067930e+03,8.8055840e+03,2.4595800e+02,2.4595800e+02,7.7660800e+02,2.8800000e+02,6.6770200e+02,2.5090000e+00,9.9800000e-01,1.3294000e+01,1.0300000e+00,3.4432000e+01,6.8200000e-01,9.7800000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9762312e+04,2.3068110e+03,8.8066210e+03,2.4594300e+02,2.4594300e+02,7.7550700e+02,2.8800000e+02,6.6748000e+02,2.5080000e+00,9.9800000e-01,1.3280000e+01,1.0300000e+00,3.4360000e+01,6.8000000e-01,9.7800000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9762954e+04,2.3068370e+03,8.8076650e+03,2.4596100e+02,2.4596100e+02,7.7441100e+02,2.8800000e+02,6.6726000e+02,2.5080000e+00,9.9800000e-01,1.3267000e+01,1.0300000e+00,3.4288000e+01,6.7900000e-01,9.7800000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9763866e+04,2.3068740e+03,8.8087210e+03,2.4596100e+02,2.4596100e+02,7.7331900e+02,2.8800000e+02,6.6704100e+02,2.5080000e+00,9.9800000e-01,1.3253000e+01,1.0300000e+00,3.4216000e+01,6.7700000e-01,9.7800000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9765172e+04,2.3069230e+03,8.8097930e+03,2.4594300e+02,2.4594300e+02,7.7223200e+02,2.8800000e+02,6.6682300e+02,2.5070000e+00,9.9800000e-01,1.3240000e+01,1.0300000e+00,3.4145000e+01,6.7600000e-01,9.7800000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9767004e+04,2.3069850e+03,8.8108850e+03,2.4595600e+02,2.4595600e+02,7.7115000e+02,2.8800000e+02,6.6660800e+02,2.5070000e+00,9.9800000e-01,1.3227000e+01,1.0300000e+00,3.4074000e+01,6.7500000e-01,9.7800000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9769604e+04,2.3070670e+03,8.8120060e+03,2.4598300e+02,2.4598300e+02,7.7007500e+02,2.8800000e+02,6.6639500e+02,2.5070000e+00,9.9800000e-01,1.3214000e+01,1.0300000e+00,3.4004000e+01,6.7300000e-01,9.7800000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9773542e+04,2.3071820e+03,8.8131770e+03,2.4601800e+02,2.4601800e+02,7.6900800e+02,2.8800000e+02,6.6618600e+02,2.5070000e+00,9.9800000e-01,1.3201000e+01,1.0300000e+00,3.3935000e+01,6.7200000e-01,9.7800000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9780684e+04,2.3073520e+03,8.8144610e+03,2.4609200e+02,2.4609200e+02,7.6795700e+02,2.8800000e+02,6.6598600e+02,2.5070000e+00,9.9800000e-01,1.3189000e+01,1.0300000e+00,3.3869000e+01,6.7100000e-01,9.7800000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9789759e+04,2.3074990e+03,8.8156730e+03,2.4618800e+02,2.4618800e+02,7.6697100e+02,2.8800000e+02,6.6579000e+02,2.5070000e+00,9.9800000e-01,1.3177000e+01,1.0300000e+00,3.3811000e+01,6.6900000e-01,9.7800000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9790116e+04,2.3074820e+03,8.8166940e+03,2.4620500e+02,2.4620500e+02,7.6589900e+02,2.8800000e+02,6.6557300e+02,2.5060000e+00,9.9800000e-01,1.3164000e+01,1.0310000e+00,3.3740000e+01,6.6800000e-01,9.7800000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9790464e+04,2.3074660e+03,8.8177160e+03,2.4621400e+02,2.4621400e+02,7.6483100e+02,2.8800000e+02,6.6535600e+02,2.5060000e+00,9.9800000e-01,1.3151000e+01,1.0310000e+00,3.3669000e+01,6.6700000e-01,9.7800000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9790770e+04,2.3074490e+03,8.8187360e+03,2.4622000e+02,2.4622000e+02,7.6376500e+02,2.8800000e+02,6.6514000e+02,2.5060000e+00,9.9800000e-01,1.3137000e+01,1.0310000e+00,3.3598000e+01,6.6500000e-01,9.7800000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9791072e+04,2.3074320e+03,8.8197660e+03,2.4619100e+02,2.4619100e+02,7.6270400e+02,2.8800000e+02,6.6492600e+02,2.5050000e+00,9.9800000e-01,1.3124000e+01,1.0310000e+00,3.3528000e+01,6.6400000e-01,9.7800000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9791393e+04,2.3074140e+03,8.8207980e+03,2.4628000e+02,2.4628000e+02,7.6164600e+02,2.8800000e+02,6.6471200e+02,2.5050000e+00,9.9800000e-01,1.3111000e+01,1.0310000e+00,3.3458000e+01,6.6200000e-01,9.7800000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9791725e+04,2.3073990e+03,8.8218320e+03,2.4627200e+02,2.4627200e+02,7.6059200e+02,2.8800000e+02,6.6449900e+02,2.5050000e+00,9.9800000e-01,1.3097000e+01,1.0310000e+00,3.3388000e+01,6.6100000e-01,9.7800000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9792019e+04,2.3073810e+03,8.8228630e+03,2.4621200e+02,2.4621200e+02,7.5954100e+02,2.8800000e+02,6.6428600e+02,2.5040000e+00,9.9800000e-01,1.3084000e+01,1.0310000e+00,3.3318000e+01,6.6000000e-01,9.7800000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9792319e+04,2.3073670e+03,8.8238960e+03,2.4625500e+02,2.4625500e+02,7.5849300e+02,2.8800000e+02,6.6407400e+02,2.5040000e+00,9.9800000e-01,1.3071000e+01,1.0310000e+00,3.3248000e+01,6.5800000e-01,9.7800000e-01,1.0000000e+00
