9.3000000e+00,2.7000000e+01,7.2775499e+04,3.5604080e+03,9.7592880e+03,6.4483600e+02,6.4483600e+02,1.0629430e+03,2.8800000e+02,7.7494300e+02,4.5130000e+00,9.9800000e-01,2.2472000e+01,1.0510000e+00,8.8024000e+01,1.7420000e+00,9.8100000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2776621e+04,3.5604020e+03,9.7601140e+03,6.4482400e+02,6.4482400e+02,1.0620970e+03,2.8800000e+02,7.7480100e+02,4.5110000e+00,9.9800000e-01,2.2446000e+01,1.0510000e+00,8.7922000e+01,1.7400000e+00,9.8100000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2775630e+04,3.5604180e+03,9.7609130e+03,6.4507400e+02,6.4507400e+02,1.0612430e+03,2.8800000e+02,7.7465700e+02,4.5100000e+00,9.9800000e-01,2.2419000e+01,1.0510000e+00,8.7817000e+01,1.7380000e+00,9.8100000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2777516e+04,3.5604090e+03,9.7617410e+03,6.4514900e+02,6.4514900e+02,1.0604050e+03,2.8800000e+02,7.7451700e+02,4.5090000e+00,9.9800000e-01,2.2393000e+01,1.0510000e+00,8.7716000e+01,1.7360000e+00,9.8100000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2777984e+04,3.5604100e+03,9.7625480e+03,6.4494700e+02,6.4494700e+02,1.0595630e+03,2.8800000e+02,7.7437600e+02,4.5080000e+00,9.9800000e-01,2.2367000e+01,1.0510000e+00,8.7614000e+01,1.7340000e+00,9.8100000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2778564e+04,3.5604140e+03,9.7633530e+03,6.4511500e+02,6.4511500e+02,1.0587240e+03,2.8800000e+02,7.7423700e+02,4.5070000e+00,9.9800000e-01,2.2341000e+01,1.0510000e+00,8.7512000e+01,1.7320000e+00,9.8100000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2757856e+04,3.5603690e+03,9.7406430e+03,6.4470100e+02,6.4470100e+02,1.0793220e+03,2.8800000e+02,7.7764600e+02,4.5370000e+00,9.9800000e-01,2.3020000e+01,1.0510000e+00,9.0057000e+01,1.7830000e+00,9.8200000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2758794e+04,3.5603710e+03,9.7415690e+03,6.4469300e+02,6.4469300e+02,1.0784240e+03,2.8800000e+02,7.7748400e+02,4.5360000e+00,9.9800000e-01,2.2993000e+01,1.0510000e+00,8.9949000e+01,1.7810000e+00,9.8200000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2759827e+04,3.5603710e+03,9.7424900e+03,6.4499700e+02,6.4499700e+02,1.0775280e+03,2.8800000e+02,7.7732300e+02,4.5350000e+00,9.9800000e-01,2.2965000e+01,1.0510000e+00,8.9842000e+01,1.7780000e+00,9.8200000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2760395e+04,3.5603760e+03,9.7434010e+03,6.4474000e+02,6.4474000e+02,1.0766340e+03,2.8800000e+02,7.7716200e+02,4.5340000e+00,9.9800000e-01,2.2938000e+01,1.0510000e+00,8.9734000e+01,1.7760000e+00,9.8200000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2761890e+04,3.5603780e+03,9.7443200e+03,6.4476200e+02,6.4476200e+02,1.0757470e+03,2.8800000e+02,7.7700400e+02,4.5330000e+00,9.9800000e-01,2.2910000e+01,1.0510000e+00,8.9627000e+01,1.7740000e+00,9.8200000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2762137e+04,3.5603850e+03,9.7452160e+03,6.4504900e+02,6.4504900e+02,1.0748560e+03,2.8800000e+02,7.7684500e+02,4.5310000e+00,9.9800000e-01,2.2883000e+01,1.0510000e+00,8.9520000e+01,1.7720000e+00,9.8200000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2763767e+04,3.5603830e+03,9.7461250e+03,6.4472400e+02,6.4472400e+02,1.0739750e+03,2.8800000e+02,7.7668900e+02,4.5300000e+00,9.9800000e-01,2.2856000e+01,1.0510000e+00,8.9414000e+01,1.7700000e+00,9.8200000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2764648e+04,3.5603840e+03,9.7470190e+03,6.4508500e+02,6.4508500e+02,1.0730920e+03,2.8800000e+02,7.7653300e+02,4.5290000e+00,9.9800000e-01,2.2828000e+01,1.0510000e+00,8.9307000e+01,1.7680000e+00,9.8200000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2765214e+04,3.5603880e+03,9.7479040e+03,6.4473700e+02,6.4473700e+02,1.0722110e+03,2.8800000e+02,7.7637700e+02,4.5280000e+00,9.9800000e-01,2.2801000e+01,1.0510000e+00,8.9201000e+01,1.7660000e+00,9.8200000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2765502e+04,3.5603990e+03,9.7487820e+03,6.4506500e+02,6.4506500e+02,1.0713310e+03,2.8800000e+02,7.7622300e+02,4.5270000e+00,9.9800000e-01,2.2774000e+01,1.0510000e+00,8.9095000e+01,1.7640000e+00,9.8200000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2766622e+04,3.5603970e+03,9.7496640e+03,6.4481500e+02,6.4481500e+02,1.0704580e+03,2.8800000e+02,7.7607000e+02,4.5260000e+00,9.9800000e-01,2.2747000e+01,1.0510000e+00,8.8989000e+01,1.7620000e+00,9.8200000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2767535e+04,3.5603980e+03,9.7505390e+03,6.4483700e+02,6.4483700e+02,1.0695860e+03,2.8800000e+02,7.7591800e+02,4.5240000e+00,9.9800000e-01,2.2720000e+01,1.0510000e+00,8.8884000e+01,1.7590000e+00,9.8200000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2769019e+04,3.5603920e+03,9.7514150e+03,6.4479900e+02,6.4479900e+02,1.0687190e+03,2.8800000e+02,7.7576700e+02,4.5230000e+00,9.9800000e-01,2.2693000e+01,1.0510000e+00,8.8779000e+01,1.7570000e+00,9.8200000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2769273e+04,3.5604010e+03,9.7522730e+03,6.4509600e+02,6.4509600e+02,1.0678500e+03,2.8800000e+02,7.7561600e+02,4.5220000e+00,9.9800000e-01,2.2666000e+01,1.0510000e+00,8.8674000e+01,1.7550000e+00,9.8200000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2769573e+04,3.5604030e+03,9.7531240e+03,6.4488800e+02,6.4488800e+02,1.0669820e+03,2.8800000e+02,7.7546600e+02,4.5210000e+00,9.9800000e-01,2.2639000e+01,1.0510000e+00,8.8569000e+01,1.7530000e+00,9.8200000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2771046e+04,3.5604030e+03,9.7539890e+03,6.4483300e+02,6.4483300e+02,1.0661240e+03,2.8800000e+02,7.7531800e+02,4.5200000e+00,9.9800000e-01,2.2612000e+01,1.0510000e+00,8.8465000e+01,1.7510000e+00,9.8200000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2771795e+04,3.5604070e+03,9.7548380e+03,6.4501800e+02,6.4501800e+02,1.0652640e+03,2.8800000e+02,7.7517000e+02,4.5190000e+00,9.9800000e-01,2.2585000e+01,1.0510000e+00,8.8361000e+01,1.7490000e+00,9.8200000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2772648e+04,3.5604020e+03,9.7556820e+03,6.4492400e+02,6.4492400e+02,1.0644060e+03,2.8800000e+02,7.7502300e+02,4.5170000e+00,9.9800000e-01,2.2559000e+01,1.0510000e+00,8.8257000e+01,1.7470000e+00,9.8200000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2773777e+04,3.5604030e+03,9.7565280e+03,6.4477500e+02,6.4477500e+02,1.0635540e+03,2.8800000e+02,7.7487800e+02,4.5160000e+00,9.9800000e-01,2.2532000e+01,1.0510000e+00,8.8154000e+01,1.7450000e+00,9.8200000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2773366e+04,3.5604130e+03,9.7573490e+03,6.4487700e+02,6.4487700e+02,1.0626950e+03,2.8800000e+02,7.7473200e+02,4.5150000e+00,9.9800000e-01,2.2505000e+01,1.0510000e+00,8.8049000e+01,1.7430000e+00,9.8200000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2774701e+04,3.5604100e+03,9.7581870e+03,6.4480800e+02,6.4480800e+02,1.0618480e+03,2.8800000e+02,7.7458800e+02,4.5140000e+00,9.9800000e-01,2.2479000e+01,1.0510000e+00,8.7947000e+01,1.7410000e+00,9.8200000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2774973e+04,3.5604110e+03,9.7590070e+03,6.4507400e+02,6.4507400e+02,1.0609980e+03,2.8800000e+02,7.7444400e+02,4.5130000e+00,9.9800000e-01,2.2452000e+01,1.0510000e+00,8.7843000e+01,1.7390000e+00,9.8200000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2776229e+04,3.5604120e+03,9.7598370e+03,6.4513700e+02,6.4513700e+02,1.0601560e+03,2.8800000e+02,7.7430200e+02,4.5110000e+00,9.9800000e-01,2.2426000e+01,1.0510000e+00,8.7741000e+01,1.7370000e+00,9.8200000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2777010e+04,3.5604120e+03,9.7606550e+03,6.4506500e+02,6.4506500e+02,1.0593130e+03,2.8800000e+02,7.7416100e+02,4.5100000e+00,9.9800000e-01,2.2400000e+01,1.0510000e+00,8.7639000e+01,1.7350000e+00,9.8200000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2777674e+04,3.5604090e+03,9.7614660e+03,6.4509300e+02,6.4509300e+02,1.0584710e+03,2.8800000e+02,7.7402000e+02,4.5090000e+00,9.9800000e-01,2.2373000e+01,1.0510000e+00,8.7537000e+01,1.7330000e+00,9.8200000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2778133e+04,3.5604120e+03,9.7622720e+03,6.4512400e+02,6.4512400e+02,1.0576320e+03,2.8800000e+02,7.7388000e+02,4.5080000e+00,9.9800000e-01,2.2347000e+01,1.0510000e+00,8.7434000e+01,1.7310000e+00,9.8200000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2757741e+04,3.5603650e+03,9.7394880e+03,6.4469400e+02,6.4469400e+02,1.0782330e+03,2.8800000e+02,7.7730300e+02,4.5390000e+00,9.9800000e-01,2.3027000e+01,1.0510000e+00,8.9981000e+01,1.7810000e+00,9.8300000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2758468e+04,3.5603700e+03,9.7404140e+03,6.4469700e+02,6.4469700e+02,1.0773340e+03,2.8800000e+02,7.7714000e+02,4.5370000e+00,9.9800000e-01,2.2999000e+01,1.0510000e+00,8.9872000e+01,1.7790000e+00,9.8300000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2759300e+04,3.5603750e+03,9.7413370e+03,6.4504400e+02,6.4504400e+02,1.0764380e+03,2.8800000e+02,7.7697900e+02,4.5360000e+00,9.9800000e-01,2.2972000e+01,1.0510000e+00,8.9765000e+01,1.7770000e+00,9.8300000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2761098e+04,3.5603680e+03,9.7422660e+03,6.4487800e+02,6.4487800e+02,1.0755490e+03,2.8800000e+02,7.7681900e+02,4.5350000e+00,9.9800000e-01,2.2944000e+01,1.0510000e+00,8.9658000e+01,1.7750000e+00,9.8300000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2761182e+04,3.5603820e+03,9.7431710e+03,6.4477900e+02,6.4477900e+02,1.0746550e+03,2.8800000e+02,7.7665800e+02,4.5340000e+00,9.9800000e-01,2.2917000e+01,1.0510000e+00,8.9550000e+01,1.7730000e+00,9.8300000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2761868e+04,3.5603840e+03,9.7440750e+03,6.4505000e+02,6.4505000e+02,1.0737660e+03,2.8800000e+02,7.7649900e+02,4.5330000e+00,9.9800000e-01,2.2889000e+01,1.0510000e+00,8.9443000e+01,1.7710000e+00,9.8300000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2763271e+04,3.5603820e+03,9.7449840e+03,6.4493600e+02,6.4493600e+02,1.0728840e+03,2.8800000e+02,7.7634200e+02,4.5320000e+00,9.9800000e-01,2.2862000e+01,1.0510000e+00,8.9337000e+01,1.7680000e+00,9.8300000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2763776e+04,3.5603890e+03,9.7458780e+03,6.4471000e+02,6.4471000e+02,1.0720000e+03,2.8800000e+02,7.7618500e+02,4.5300000e+00,9.9800000e-01,2.2835000e+01,1.0510000e+00,8.9230000e+01,1.7660000e+00,9.8300000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2764292e+04,3.5603950e+03,9.7467660e+03,6.4480800e+02,6.4480800e+02,1.0711180e+03,2.8800000e+02,7.7602900e+02,4.5290000e+00,9.9800000e-01,2.2808000e+01,1.0510000e+00,8.9124000e+01,1.7640000e+00,9.8300000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2765813e+04,3.5603870e+03,9.7476600e+03,6.4499200e+02,6.4499200e+02,1.0702440e+03,2.8800000e+02,7.7587500e+02,4.5280000e+00,9.9800000e-01,2.2781000e+01,1.0510000e+00,8.9018000e+01,1.7620000e+00,9.8300000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2766177e+04,3.5603970e+03,9.7485370e+03,6.4505800e+02,6.4505800e+02,1.0693670e+03,2.8800000e+02,7.7572100e+02,4.5270000e+00,9.9800000e-01,2.2753000e+01,1.0510000e+00,8.8912000e+01,1.7600000e+00,9.8300000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2767386e+04,3.5603940e+03,9.7494190e+03,6.4484900e+02,6.4484900e+02,1.0684970e+03,2.8800000e+02,7.7556900e+02,4.5260000e+00,9.9800000e-01,2.2726000e+01,1.0510000e+00,8.8807000e+01,1.7580000e+00,9.8300000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2767808e+04,3.5603990e+03,9.7502860e+03,6.4489300e+02,6.4489300e+02,1.0676250e+03,2.8800000e+02,7.7541600e+02,4.5240000e+00,9.9800000e-01,2.2699000e+01,1.0510000e+00,8.8702000e+01,1.7560000e+00,9.8300000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2769348e+04,3.5603970e+03,9.7511620e+03,6.4509400e+02,6.4509400e+02,1.0667620e+03,2.8800000e+02,7.7526600e+02,4.5230000e+00,9.9800000e-01,2.2673000e+01,1.0510000e+00,8.8597000e+01,1.7540000e+00,9.8300000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2770044e+04,3.5603980e+03,9.7520230e+03,6.4480800e+02,6.4480800e+02,1.0658960e+03,2.8800000e+02,7.7511600e+02,4.5220000e+00,9.9800000e-01,2.2646000e+01,1.0510000e+00,8.8493000e+01,1.7520000e+00,9.8300000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2770943e+04,3.5603970e+03,9.7528810e+03,6.4490900e+02,6.4490900e+02,1.0650350e+03,2.8800000e+02,7.7496700e+02,4.5210000e+00,9.9800000e-01,2.2619000e+01,1.0510000e+00,8.8388000e+01,1.7500000e+00,9.8300000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2771533e+04,3.5604000e+03,9.7537320e+03,6.4505200e+02,6.4505200e+02,1.0641740e+03,2.8800000e+02,7.7481900e+02,4.5200000e+00,9.9800000e-01,2.2592000e+01,1.0510000e+00,8.8284000e+01,1.7480000e+00,9.8300000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2771956e+04,3.5604070e+03,9.7545760e+03,6.4494700e+02,6.4494700e+02,1.0633150e+03,2.8800000e+02,7.7467100e+02,4.5190000e+00,9.9800000e-01,2.2565000e+01,1.0510000e+00,8.8180000e+01,1.7460000e+00,9.8300000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2772566e+04,3.5604080e+03,9.7554170e+03,6.4478900e+02,6.4478900e+02,1.0624590e+03,2.8800000e+02,7.7452500e+02,4.5170000e+00,9.9800000e-01,2.2539000e+01,1.0510000e+00,8.8076000e+01,1.7440000e+00,9.8300000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2774133e+04,3.5604050e+03,9.7562660e+03,6.4480300e+02,6.4480300e+02,1.0616110e+03,2.8800000e+02,7.7438000e+02,4.5160000e+00,9.9800000e-01,2.2512000e+01,1.0510000e+00,8.7973000e+01,1.7410000e+00,9.8300000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2774858e+04,3.5604030e+03,9.7570990e+03,6.4499500e+02,6.4499500e+02,1.0607610e+03,2.8800000e+02,7.7423500e+02,4.5150000e+00,9.9800000e-01,2.2486000e+01,1.0510000e+00,8.7870000e+01,1.7390000e+00,9.8300000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2774742e+04,3.5604140e+03,9.7579190e+03,6.4504700e+02,6.4504700e+02,1.0599090e+03,2.8800000e+02,7.7409000e+02,4.5140000e+00,9.9800000e-01,2.2459000e+01,1.0510000e+00,8.7766000e+01,1.7370000e+00,9.8300000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2775934e+04,3.5604120e+03,9.7587500e+03,6.4487200e+02,6.4487200e+02,1.0590660e+03,2.8800000e+02,7.7394800e+02,4.5130000e+00,9.9800000e-01,2.2433000e+01,1.0510000e+00,8.7664000e+01,1.7350000e+00,9.8300000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2776886e+04,3.5604050e+03,9.7595710e+03,6.4485600e+02,6.4485600e+02,1.0582240e+03,2.8800000e+02,7.7380600e+02,4.5120000e+00,9.9800000e-01,2.2406000e+01,1.0510000e+00,8.7562000e+01,1.7330000e+00,9.8300000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2776774e+04,3.5604130e+03,9.7603770e+03,6.4489100e+02,6.4489100e+02,1.0573790e+03,2.8800000e+02,7.7366400e+02,4.5100000e+00,9.9800000e-01,2.2380000e+01,1.0510000e+00,8.7459000e+01,1.7310000e+00,9.8300000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2778342e+04,3.5604090e+03,9.7612000e+03,6.4515600e+02,6.4515600e+02,1.0565450e+03,2.8800000e+02,7.7352400e+02,4.5090000e+00,9.9800000e-01,2.2354000e+01,1.0510000e+00,8.7358000e+01,1.7290000e+00,9.8300000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2757308e+04,3.5603640e+03,9.7383280e+03,6.4469300e+02,6.4469300e+02,1.0771450e+03,2.8800000e+02,7.7696100e+02,4.5400000e+00,9.9800000e-01,2.3034000e+01,1.0510000e+00,8.9904000e+01,1.7800000e+00,9.8400000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2758672e+04,3.5603640e+03,9.7392670e+03,6.4502100e+02,6.4502100e+02,1.0762490e+03,2.8800000e+02,7.7679800e+02,4.5390000e+00,9.9800000e-01,2.3006000e+01,1.0510000e+00,8.9796000e+01,1.7780000e+00,9.8400000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2759269e+04,3.5603710e+03,9.7401900e+03,6.4498700e+02,6.4498700e+02,1.0753510e+03,2.8800000e+02,7.7663600e+02,4.5370000e+00,9.9800000e-01,2.2978000e+01,1.0510000e+00,8.9688000e+01,1.7750000e+00,9.8400000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2759913e+04,3.5603790e+03,9.7411100e+03,6.4478500e+02,6.4478500e+02,1.0744580e+03,2.8800000e+02,7.7647400e+02,4.5360000e+00,9.9800000e-01,2.2951000e+01,1.0510000e+00,8.9580000e+01,1.7730000e+00,9.8400000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2761045e+04,3.5603760e+03,9.7420280e+03,6.4494800e+02,6.4494800e+02,1.0735680e+03,2.8800000e+02,7.7631400e+02,4.5350000e+00,9.9800000e-01,2.2923000e+01,1.0510000e+00,8.9474000e+01,1.7710000e+00,9.8400000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2761984e+04,3.5603760e+03,9.7429390e+03,6.4489700e+02,6.4489700e+02,1.0726800e+03,2.8800000e+02,7.7615500e+02,4.5340000e+00,9.9800000e-01,2.2896000e+01,1.0510000e+00,8.9367000e+01,1.7690000e+00,9.8400000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2762994e+04,3.5603790e+03,9.7438470e+03,6.4482800e+02,6.4482800e+02,1.0717960e+03,2.8800000e+02,7.7599700e+02,4.5330000e+00,9.9800000e-01,2.2869000e+01,1.0510000e+00,8.9260000e+01,1.7670000e+00,9.8400000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2763552e+04,3.5603880e+03,9.7447450e+03,6.4506000e+02,6.4506000e+02,1.0709130e+03,2.8800000e+02,7.7583900e+02,4.5320000e+00,9.9800000e-01,2.2841000e+01,1.0510000e+00,8.9153000e+01,1.7650000e+00,9.8400000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2764785e+04,3.5603850e+03,9.7456440e+03,6.4501800e+02,6.4501800e+02,1.0700340e+03,2.8800000e+02,7.7568300e+02,4.5300000e+00,9.9800000e-01,2.2814000e+01,1.0510000e+00,8.9048000e+01,1.7630000e+00,9.8400000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2765205e+04,3.5603950e+03,9.7465310e+03,6.4481200e+02,6.4481200e+02,1.0691550e+03,2.8800000e+02,7.7552800e+02,4.5290000e+00,9.9800000e-01,2.2787000e+01,1.0510000e+00,8.8941000e+01,1.7610000e+00,9.8400000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2766604e+04,3.5603900e+03,9.7474220e+03,6.4504400e+02,6.4504400e+02,1.0682830e+03,2.8800000e+02,7.7537400e+02,4.5280000e+00,9.9800000e-01,2.2760000e+01,1.0510000e+00,8.8836000e+01,1.7590000e+00,9.8400000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2767325e+04,3.5603910e+03,9.7483010e+03,6.4491200e+02,6.4491200e+02,1.0674100e+03,2.8800000e+02,7.7522100e+02,4.5270000e+00,9.9800000e-01,2.2733000e+01,1.0510000e+00,8.8731000e+01,1.7560000e+00,9.8400000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2768384e+04,3.5603910e+03,9.7491790e+03,6.4480600e+02,6.4480600e+02,1.0665420e+03,2.8800000e+02,7.7506800e+02,4.5260000e+00,9.9800000e-01,2.2706000e+01,1.0510000e+00,8.8626000e+01,1.7540000e+00,9.8400000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2768129e+04,3.5604070e+03,9.7500370e+03,6.4501500e+02,6.4501500e+02,1.0656700e+03,2.8800000e+02,7.7491600e+02,4.5250000e+00,9.9800000e-01,2.2679000e+01,1.0510000e+00,8.8520000e+01,1.7520000e+00,9.8400000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2769194e+04,3.5604010e+03,9.7509050e+03,6.4505100e+02,6.4505100e+02,1.0648060e+03,2.8800000e+02,7.7476600e+02,4.5230000e+00,9.9800000e-01,2.2652000e+01,1.0510000e+00,8.8415000e+01,1.7500000e+00,9.8400000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2769390e+04,3.5604110e+03,9.7517590e+03,6.4493700e+02,6.4493700e+02,1.0639420e+03,2.8800000e+02,7.7461600e+02,4.5220000e+00,9.9800000e-01,2.2625000e+01,1.0510000e+00,8.8310000e+01,1.7480000e+00,9.8400000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2770945e+04,3.5604050e+03,9.7526240e+03,6.4481600e+02,6.4481600e+02,1.0630860e+03,2.8800000e+02,7.7446800e+02,4.5210000e+00,9.9800000e-01,2.2599000e+01,1.0510000e+00,8.8207000e+01,1.7460000e+00,9.8400000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2772798e+04,3.5604000e+03,9.7534890e+03,6.4506600e+02,6.4506600e+02,1.0622340e+03,2.8800000e+02,7.7432100e+02,4.5200000e+00,9.9800000e-01,2.2572000e+01,1.0510000e+00,8.8104000e+01,1.7440000e+00,9.8400000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2773156e+04,3.5604000e+03,9.7543290e+03,6.4494900e+02,6.4494900e+02,1.0613770e+03,2.8800000e+02,7.7417300e+02,4.5190000e+00,9.9800000e-01,2.2545000e+01,1.0510000e+00,8.8000000e+01,1.7420000e+00,9.8400000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2773415e+04,3.5604050e+03,9.7551640e+03,6.4490700e+02,6.4490700e+02,1.0605220e+03,2.8800000e+02,7.7402700e+02,4.5180000e+00,9.9800000e-01,2.2519000e+01,1.0510000e+00,8.7896000e+01,1.7400000e+00,9.8400000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2774534e+04,3.5604060e+03,9.7560070e+03,6.4511500e+02,6.4511500e+02,1.0596740e+03,2.8800000e+02,7.7388200e+02,4.5160000e+00,9.9800000e-01,2.2492000e+01,1.0510000e+00,8.7793000e+01,1.7380000e+00,9.8400000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2775582e+04,3.5604000e+03,9.7568420e+03,6.4495200e+02,6.4495200e+02,1.0588270e+03,2.8800000e+02,7.7373800e+02,4.5150000e+00,9.9800000e-01,2.2466000e+01,1.0510000e+00,8.7691000e+01,1.7360000e+00,9.8400000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2775711e+04,3.5604100e+03,9.7576630e+03,6.4510500e+02,6.4510500e+02,1.0579800e+03,2.8800000e+02,7.7359400e+02,4.5140000e+00,9.9800000e-01,2.2439000e+01,1.0510000e+00,8.7587000e+01,1.7340000e+00,9.8400000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2776794e+04,3.5604070e+03,9.7584910e+03,6.4480500e+02,6.4480500e+02,1.0571380e+03,2.8800000e+02,7.7345200e+02,4.5130000e+00,9.9800000e-01,2.2413000e+01,1.0510000e+00,8.7485000e+01,1.7320000e+00,9.8400000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2777784e+04,3.5604050e+03,9.7593130e+03,6.4516100e+02,6.4516100e+02,1.0562990e+03,2.8800000e+02,7.7331000e+02,4.5120000e+00,9.9800000e-01,2.2386000e+01,1.0510000e+00,8.7383000e+01,1.7300000e+00,9.8400000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2777949e+04,3.5604080e+03,9.7601200e+03,6.4495500e+02,6.4495500e+02,1.0554580e+03,2.8800000e+02,7.7316800e+02,4.5100000e+00,9.9800000e-01,2.2360000e+01,1.0510000e+00,8.7281000e+01,1.7280000e+00,9.8400000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2757532e+04,3.5603600e+03,9.7371780e+03,6.4469400e+02,6.4469400e+02,1.0760630e+03,2.8800000e+02,7.7662100e+02,4.5410000e+00,9.9800000e-01,2.3040000e+01,1.0510000e+00,8.9828000e+01,1.7780000e+00,9.8500000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2758088e+04,3.5603650e+03,9.7381090e+03,6.4503300e+02,6.4503300e+02,1.0751620e+03,2.8800000e+02,7.7645600e+02,4.5400000e+00,9.9800000e-01,2.3013000e+01,1.0510000e+00,8.9719000e+01,1.7760000e+00,9.8500000e-01,9.7600000e-01
