4.1610000e+00,1.2000000e+01,1.4720251e+04,1.5474560e+03,7.7476040e+03,1.1374200e+02,1.1374200e+02,6.3439500e+02,2.8800000e+02,6.0460700e+02,1.6610000e+00,9.9800000e-01,8.9110000e+00,1.0230000e+00,1.6928000e+01,3.3500000e-01,9.8200000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4720383e+04,1.5474560e+03,7.7495780e+03,1.1375800e+02,1.1375800e+02,6.3353600e+02,2.8800000e+02,6.0444900e+02,1.6610000e+00,9.9800000e-01,8.9020000e+00,1.0230000e+00,1.6887000e+01,3.3400000e-01,9.8200000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720480e+04,1.5474570e+03,7.7515500e+03,1.1374400e+02,1.1374400e+02,6.3267900e+02,2.8800000e+02,6.0429000e+02,1.6610000e+00,9.9800000e-01,8.8930000e+00,1.0230000e+00,1.6845000e+01,3.3300000e-01,9.8200000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720424e+04,1.5474580e+03,7.7535120e+03,1.1375800e+02,1.1375800e+02,6.3182400e+02,2.8800000e+02,6.0413200e+02,1.6610000e+00,9.9800000e-01,8.8840000e+00,1.0230000e+00,1.6803000e+01,3.3300000e-01,9.8200000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720584e+04,1.5474580e+03,7.7554930e+03,1.1376500e+02,1.1376500e+02,6.3097100e+02,2.8800000e+02,6.0397500e+02,1.6600000e+00,9.9800000e-01,8.8750000e+00,1.0230000e+00,1.6761000e+01,3.3200000e-01,9.8200000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4720733e+04,1.5474590e+03,7.7574760e+03,1.1375600e+02,1.1375600e+02,6.3012100e+02,2.8800000e+02,6.0381800e+02,1.6600000e+00,9.9800000e-01,8.8660000e+00,1.0230000e+00,1.6720000e+01,3.3100000e-01,9.8200000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4720705e+04,1.5474590e+03,7.7594450e+03,1.1376500e+02,1.1376500e+02,6.2927200e+02,2.8800000e+02,6.0366100e+02,1.6600000e+00,9.9800000e-01,8.8570000e+00,1.0230000e+00,1.6678000e+01,3.3000000e-01,9.8200000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4720847e+04,1.5474600e+03,7.7614300e+03,1.1376800e+02,1.1376800e+02,6.2842600e+02,2.8800000e+02,6.0350400e+02,1.6600000e+00,9.9800000e-01,8.8490000e+00,1.0230000e+00,1.6637000e+01,3.2900000e-01,9.8200000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4720942e+04,1.5474600e+03,7.7634130e+03,1.1376500e+02,1.1376500e+02,6.2758200e+02,2.8800000e+02,6.0334800e+02,1.6600000e+00,9.9800000e-01,8.8400000e+00,1.0230000e+00,1.6596000e+01,3.2900000e-01,9.8200000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4721062e+04,1.5474610e+03,7.7653990e+03,1.1376000e+02,1.1376000e+02,6.2674000e+02,2.8800000e+02,6.0319200e+02,1.6590000e+00,9.9800000e-01,8.8310000e+00,1.0230000e+00,1.6555000e+01,3.2800000e-01,9.8200000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4721116e+04,1.5474610e+03,7.7673820e+03,1.1376900e+02,1.1376900e+02,6.2590000e+02,2.8800000e+02,6.0303600e+02,1.6590000e+00,9.9800000e-01,8.8220000e+00,1.0230000e+00,1.6513000e+01,3.2700000e-01,9.8200000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4721178e+04,1.5474620e+03,7.7693680e+03,1.1377000e+02,1.1377000e+02,6.2506200e+02,2.8800000e+02,6.0288000e+02,1.6590000e+00,9.9800000e-01,8.8140000e+00,1.0230000e+00,1.6472000e+01,3.2600000e-01,9.8200000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4718999e+04,1.5474460e+03,7.7180340e+03,1.1374700e+02,1.1374700e+02,6.4619500e+02,2.8800000e+02,6.0664300e+02,1.6640000e+00,9.9800000e-01,9.0390000e+00,1.0220000e+00,1.7505000e+01,3.4700000e-01,9.8300000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4719048e+04,1.5474470e+03,7.7199730e+03,1.1374400e+02,1.1374400e+02,6.4530600e+02,2.8800000e+02,6.0648000e+02,1.6640000e+00,9.9800000e-01,9.0290000e+00,1.0220000e+00,1.7462000e+01,3.4600000e-01,9.8300000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4719115e+04,1.5474480e+03,7.7219150e+03,1.1374600e+02,1.1374600e+02,6.4441900e+02,2.8800000e+02,6.0631800e+02,1.6640000e+00,9.9800000e-01,9.0200000e+00,1.0220000e+00,1.7419000e+01,3.4500000e-01,9.8300000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4719240e+04,1.5474480e+03,7.7238650e+03,1.1374400e+02,1.1374400e+02,6.4353500e+02,2.8800000e+02,6.0615600e+02,1.6640000e+00,9.9800000e-01,9.0110000e+00,1.0230000e+00,1.7376000e+01,3.4400000e-01,9.8300000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4719232e+04,1.5474490e+03,7.7258050e+03,1.1375100e+02,1.1375100e+02,6.4265200e+02,2.8800000e+02,6.0599400e+02,1.6630000e+00,9.9800000e-01,9.0020000e+00,1.0230000e+00,1.7333000e+01,3.4300000e-01,9.8300000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4719332e+04,1.5474500e+03,7.7277560e+03,1.1374900e+02,1.1374900e+02,6.4177200e+02,2.8800000e+02,6.0583300e+02,1.6630000e+00,9.9800000e-01,8.9930000e+00,1.0230000e+00,1.7291000e+01,3.4200000e-01,9.8300000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719408e+04,1.5474500e+03,7.7297060e+03,1.1374700e+02,1.1374700e+02,6.4089500e+02,2.8800000e+02,6.0567200e+02,1.6630000e+00,9.9800000e-01,8.9840000e+00,1.0230000e+00,1.7248000e+01,3.4100000e-01,9.8300000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4719545e+04,1.5474510e+03,7.7316640e+03,1.1374800e+02,1.1374800e+02,6.4001900e+02,2.8800000e+02,6.0551100e+02,1.6630000e+00,9.9800000e-01,8.9750000e+00,1.0230000e+00,1.7206000e+01,3.4100000e-01,9.8300000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4719567e+04,1.5474510e+03,7.7336140e+03,1.1374900e+02,1.1374900e+02,6.3914500e+02,2.8800000e+02,6.0535100e+02,1.6630000e+00,9.9800000e-01,8.9660000e+00,1.0230000e+00,1.7163000e+01,3.4000000e-01,9.8300000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4719748e+04,1.5474520e+03,7.7355790e+03,1.1374800e+02,1.1374800e+02,6.3827500e+02,2.8800000e+02,6.0519100e+02,1.6620000e+00,9.9800000e-01,8.9570000e+00,1.0230000e+00,1.7121000e+01,3.3900000e-01,9.8300000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4719680e+04,1.5474530e+03,7.7375240e+03,1.1375500e+02,1.1375500e+02,6.3740400e+02,2.8800000e+02,6.0503100e+02,1.6620000e+00,9.9800000e-01,8.9470000e+00,1.0230000e+00,1.7079000e+01,3.3800000e-01,9.8300000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4719832e+04,1.5474530e+03,7.7394910e+03,1.1373900e+02,1.1373900e+02,6.3653800e+02,2.8800000e+02,6.0487100e+02,1.6620000e+00,9.9800000e-01,8.9390000e+00,1.0230000e+00,1.7036000e+01,3.3700000e-01,9.8300000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4719964e+04,1.5474540e+03,7.7414570e+03,1.1374300e+02,1.1374300e+02,6.3567300e+02,2.8800000e+02,6.0471200e+02,1.6620000e+00,9.9800000e-01,8.9300000e+00,1.0230000e+00,1.6994000e+01,3.3600000e-01,9.8300000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4720029e+04,1.5474540e+03,7.7434190e+03,1.1375600e+02,1.1375600e+02,6.3481000e+02,2.8800000e+02,6.0455300e+02,1.6620000e+00,9.9800000e-01,8.9210000e+00,1.0230000e+00,1.6952000e+01,3.3600000e-01,9.8300000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4720139e+04,1.5474550e+03,7.7453870e+03,1.1375000e+02,1.1375000e+02,6.3395000e+02,2.8800000e+02,6.0439400e+02,1.6610000e+00,9.9800000e-01,8.9120000e+00,1.0230000e+00,1.6910000e+01,3.3500000e-01,9.8300000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4720163e+04,1.5474560e+03,7.7473500e+03,1.1375200e+02,1.1375200e+02,6.3309100e+02,2.8800000e+02,6.0423600e+02,1.6610000e+00,9.9800000e-01,8.9030000e+00,1.0230000e+00,1.6869000e+01,3.3400000e-01,9.8300000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720229e+04,1.5474560e+03,7.7493190e+03,1.1375500e+02,1.1375500e+02,6.3223400e+02,2.8800000e+02,6.0407800e+02,1.6610000e+00,9.9800000e-01,8.8940000e+00,1.0230000e+00,1.6827000e+01,3.3300000e-01,9.8300000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720416e+04,1.5474570e+03,7.7512980e+03,1.1374100e+02,1.1374100e+02,6.3138100e+02,2.8800000e+02,6.0392000e+02,1.6610000e+00,9.9800000e-01,8.8850000e+00,1.0230000e+00,1.6785000e+01,3.3200000e-01,9.8300000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720406e+04,1.5474570e+03,7.7532630e+03,1.1376100e+02,1.1376100e+02,6.3052800e+02,2.8800000e+02,6.0376200e+02,1.6610000e+00,9.9800000e-01,8.8760000e+00,1.0230000e+00,1.6744000e+01,3.3100000e-01,9.8300000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4720452e+04,1.5474580e+03,7.7552350e+03,1.1376200e+02,1.1376200e+02,6.2967800e+02,2.8800000e+02,6.0360500e+02,1.6600000e+00,9.9800000e-01,8.8670000e+00,1.0230000e+00,1.6702000e+01,3.3100000e-01,9.8300000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4720598e+04,1.5474590e+03,7.7572170e+03,1.1376600e+02,1.1376600e+02,6.2883000e+02,2.8800000e+02,6.0344800e+02,1.6600000e+00,9.9800000e-01,8.8580000e+00,1.0230000e+00,1.6661000e+01,3.3000000e-01,9.8300000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4720674e+04,1.5474590e+03,7.7591950e+03,1.1376500e+02,1.1376500e+02,6.2798400e+02,2.8800000e+02,6.0329200e+02,1.6600000e+00,9.9800000e-01,8.8500000e+00,1.0230000e+00,1.6619000e+01,3.2900000e-01,9.8300000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4720816e+04,1.5474600e+03,7.7611790e+03,1.1376500e+02,1.1376500e+02,6.2714100e+02,2.8800000e+02,6.0313500e+02,1.6600000e+00,9.9800000e-01,8.8410000e+00,1.0230000e+00,1.6578000e+01,3.2800000e-01,9.8300000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4720859e+04,1.5474610e+03,7.7631580e+03,1.1374900e+02,1.1374900e+02,6.2629900e+02,2.8800000e+02,6.0297900e+02,1.6600000e+00,9.9800000e-01,8.8320000e+00,1.0230000e+00,1.6537000e+01,3.2700000e-01,9.8300000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4720964e+04,1.5474610e+03,7.7651430e+03,1.1376000e+02,1.1376000e+02,6.2545900e+02,2.8800000e+02,6.0282300e+02,1.6590000e+00,9.9800000e-01,8.8230000e+00,1.0230000e+00,1.6495000e+01,3.2700000e-01,9.8300000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4721001e+04,1.5474620e+03,7.7671240e+03,1.1376400e+02,1.1376400e+02,6.2462100e+02,2.8800000e+02,6.0266800e+02,1.6590000e+00,9.9800000e-01,8.8140000e+00,1.0230000e+00,1.6454000e+01,3.2600000e-01,9.8300000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4718831e+04,1.5474460e+03,7.7158460e+03,1.1372000e+02,1.1372000e+02,6.4574500e+02,2.8800000e+02,6.0643000e+02,1.6640000e+00,9.9800000e-01,9.0400000e+00,1.0220000e+00,1.7487000e+01,3.4600000e-01,9.8400000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4718881e+04,1.5474460e+03,7.7177820e+03,1.1374600e+02,1.1374600e+02,6.4485600e+02,2.8800000e+02,6.0626700e+02,1.6640000e+00,9.9800000e-01,9.0300000e+00,1.0220000e+00,1.7444000e+01,3.4500000e-01,9.8400000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4718945e+04,1.5474470e+03,7.7197230e+03,1.1374400e+02,1.1374400e+02,6.4397000e+02,2.8800000e+02,6.0610500e+02,1.6640000e+00,9.9800000e-01,9.0210000e+00,1.0230000e+00,1.7401000e+01,3.4400000e-01,9.8400000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4719003e+04,1.5474480e+03,7.7216640e+03,1.1374800e+02,1.1374800e+02,6.4308500e+02,2.8800000e+02,6.0594300e+02,1.6640000e+00,9.9800000e-01,9.0120000e+00,1.0230000e+00,1.7358000e+01,3.4400000e-01,9.8400000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4719159e+04,1.5474480e+03,7.7236160e+03,1.1375000e+02,1.1375000e+02,6.4220400e+02,2.8800000e+02,6.0578200e+02,1.6640000e+00,9.9800000e-01,9.0030000e+00,1.0230000e+00,1.7315000e+01,3.4300000e-01,9.8400000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4719188e+04,1.5474490e+03,7.7255590e+03,1.1374900e+02,1.1374900e+02,6.4132400e+02,2.8800000e+02,6.0562000e+02,1.6630000e+00,9.9800000e-01,8.9940000e+00,1.0230000e+00,1.7273000e+01,3.4200000e-01,9.8400000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719234e+04,1.5474500e+03,7.7275040e+03,1.1375100e+02,1.1375100e+02,6.4044700e+02,2.8800000e+02,6.0545900e+02,1.6630000e+00,9.9800000e-01,8.9850000e+00,1.0230000e+00,1.7230000e+01,3.4100000e-01,9.8400000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4719404e+04,1.5474500e+03,7.7294630e+03,1.1373600e+02,1.1373600e+02,6.3957200e+02,2.8800000e+02,6.0529900e+02,1.6630000e+00,9.9800000e-01,8.9760000e+00,1.0230000e+00,1.7188000e+01,3.4000000e-01,9.8400000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4719413e+04,1.5474510e+03,7.7314100e+03,1.1375200e+02,1.1375200e+02,6.3869800e+02,2.8800000e+02,6.0513800e+02,1.6630000e+00,9.9800000e-01,8.9670000e+00,1.0230000e+00,1.7145000e+01,3.3900000e-01,9.8400000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4719580e+04,1.5474510e+03,7.7333720e+03,1.1375300e+02,1.1375300e+02,6.3782800e+02,2.8800000e+02,6.0497800e+02,1.6630000e+00,9.9800000e-01,8.9570000e+00,1.0230000e+00,1.7103000e+01,3.3900000e-01,9.8400000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4719560e+04,1.5474520e+03,7.7353200e+03,1.1375100e+02,1.1375100e+02,6.3695800e+02,2.8800000e+02,6.0481800e+02,1.6620000e+00,9.9800000e-01,8.9480000e+00,1.0230000e+00,1.7061000e+01,3.3800000e-01,9.8400000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4719717e+04,1.5474530e+03,7.7372840e+03,1.1375500e+02,1.1375500e+02,6.3609200e+02,2.8800000e+02,6.0465900e+02,1.6620000e+00,9.9800000e-01,8.9390000e+00,1.0230000e+00,1.7019000e+01,3.3700000e-01,9.8400000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4719758e+04,1.5474530e+03,7.7392410e+03,1.1375700e+02,1.1375700e+02,6.3522800e+02,2.8800000e+02,6.0450000e+02,1.6620000e+00,9.9800000e-01,8.9300000e+00,1.0230000e+00,1.6976000e+01,3.3600000e-01,9.8400000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4719781e+04,1.5474540e+03,7.7411980e+03,1.1375800e+02,1.1375800e+02,6.3436500e+02,2.8800000e+02,6.0434000e+02,1.6620000e+00,9.9800000e-01,8.9210000e+00,1.0230000e+00,1.6934000e+01,3.3500000e-01,9.8400000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4719963e+04,1.5474540e+03,7.7431700e+03,1.1375500e+02,1.1375500e+02,6.3350500e+02,2.8800000e+02,6.0418200e+02,1.6620000e+00,9.9800000e-01,8.9130000e+00,1.0230000e+00,1.6893000e+01,3.3400000e-01,9.8400000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4719941e+04,1.5474560e+03,7.7451280e+03,1.1374100e+02,1.1374100e+02,6.3264700e+02,2.8800000e+02,6.0402300e+02,1.6610000e+00,9.9800000e-01,8.9040000e+00,1.0230000e+00,1.6851000e+01,3.3400000e-01,9.8400000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4720113e+04,1.5474560e+03,7.7471020e+03,1.1375400e+02,1.1375400e+02,6.3179100e+02,2.8800000e+02,6.0386600e+02,1.6610000e+00,9.9800000e-01,8.8950000e+00,1.0230000e+00,1.6809000e+01,3.3300000e-01,9.8400000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720129e+04,1.5474570e+03,7.7490660e+03,1.1375500e+02,1.1375500e+02,6.3093700e+02,2.8800000e+02,6.0370800e+02,1.6610000e+00,9.9800000e-01,8.8860000e+00,1.0230000e+00,1.6767000e+01,3.3200000e-01,9.8400000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720164e+04,1.5474570e+03,7.7510330e+03,1.1376200e+02,1.1376200e+02,6.3008500e+02,2.8800000e+02,6.0355000e+02,1.6610000e+00,9.9800000e-01,8.8770000e+00,1.0230000e+00,1.6725000e+01,3.3100000e-01,9.8400000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4720401e+04,1.5474580e+03,7.7530180e+03,1.1375300e+02,1.1375300e+02,6.2923600e+02,2.8800000e+02,6.0339300e+02,1.6610000e+00,9.9800000e-01,8.8680000e+00,1.0230000e+00,1.6684000e+01,3.3000000e-01,9.8400000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4720408e+04,1.5474580e+03,7.7549860e+03,1.1375800e+02,1.1375800e+02,6.2838800e+02,2.8800000e+02,6.0323600e+02,1.6600000e+00,9.9800000e-01,8.8590000e+00,1.0230000e+00,1.6642000e+01,3.2900000e-01,9.8400000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4720519e+04,1.5474590e+03,7.7569650e+03,1.1376400e+02,1.1376400e+02,6.2754300e+02,2.8800000e+02,6.0308000e+02,1.6600000e+00,9.9800000e-01,8.8500000e+00,1.0230000e+00,1.6601000e+01,3.2900000e-01,9.8400000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4720610e+04,1.5474600e+03,7.7589440e+03,1.1375100e+02,1.1375100e+02,6.2670000e+02,2.8800000e+02,6.0292300e+02,1.6600000e+00,9.9800000e-01,8.8420000e+00,1.0230000e+00,1.6560000e+01,3.2800000e-01,9.8400000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4720603e+04,1.5474600e+03,7.7609150e+03,1.1376700e+02,1.1376700e+02,6.2585800e+02,2.8800000e+02,6.0276700e+02,1.6600000e+00,9.9800000e-01,8.8330000e+00,1.0230000e+00,1.6519000e+01,3.2700000e-01,9.8400000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4720776e+04,1.5474610e+03,7.7629050e+03,1.1374800e+02,1.1374800e+02,6.2501900e+02,2.8800000e+02,6.0261100e+02,1.6600000e+00,9.9800000e-01,8.8240000e+00,1.0230000e+00,1.6477000e+01,3.2600000e-01,9.8400000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4720875e+04,1.5474620e+03,7.7648890e+03,1.1375000e+02,1.1375000e+02,6.2418200e+02,2.8800000e+02,6.0245600e+02,1.6590000e+00,9.9800000e-01,8.8150000e+00,1.0230000e+00,1.6436000e+01,3.2500000e-01,9.8400000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4718598e+04,1.5474450e+03,7.7136560e+03,1.1374100e+02,1.1374100e+02,6.4529400e+02,2.8800000e+02,6.0621700e+02,1.6650000e+00,9.9800000e-01,9.0400000e+00,1.0220000e+00,1.7468000e+01,3.4600000e-01,9.8500000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4718667e+04,1.5474460e+03,7.7155930e+03,1.1374300e+02,1.1374300e+02,6.4440600e+02,2.8800000e+02,6.0605400e+02,1.6640000e+00,9.9800000e-01,9.0310000e+00,1.0220000e+00,1.7426000e+01,3.4500000e-01,9.8500000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4718779e+04,1.5474470e+03,7.7175350e+03,1.1374500e+02,1.1374500e+02,6.4352100e+02,2.8800000e+02,6.0589200e+02,1.6640000e+00,9.9800000e-01,9.0220000e+00,1.0230000e+00,1.7383000e+01,3.4400000e-01,9.8500000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4718925e+04,1.5474470e+03,7.7194810e+03,1.1374400e+02,1.1374400e+02,6.4263700e+02,2.8800000e+02,6.0573100e+02,1.6640000e+00,9.9800000e-01,9.0130000e+00,1.0230000e+00,1.7340000e+01,3.4300000e-01,9.8500000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4718985e+04,1.5474480e+03,7.7214220e+03,1.1372400e+02,1.1372400e+02,6.4175600e+02,2.8800000e+02,6.0556900e+02,1.6640000e+00,9.9800000e-01,9.0040000e+00,1.0230000e+00,1.7297000e+01,3.4200000e-01,9.8500000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4718909e+04,1.5474490e+03,7.7233550e+03,1.1374200e+02,1.1374200e+02,6.4087600e+02,2.8800000e+02,6.0540800e+02,1.6640000e+00,9.9800000e-01,8.9950000e+00,1.0230000e+00,1.7255000e+01,3.4200000e-01,9.8500000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4719049e+04,1.5474490e+03,7.7253060e+03,1.1373000e+02,1.1373000e+02,6.3999900e+02,2.8800000e+02,6.0524700e+02,1.6630000e+00,9.9800000e-01,8.9860000e+00,1.0230000e+00,1.7212000e+01,3.4100000e-01,9.8500000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4719204e+04,1.5474500e+03,7.7272620e+03,1.1375000e+02,1.1375000e+02,6.3912500e+02,2.8800000e+02,6.0508600e+02,1.6630000e+00,9.9800000e-01,8.9770000e+00,1.0230000e+00,1.7170000e+01,3.4000000e-01,9.8500000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4719275e+04,1.5474500e+03,7.7292120e+03,1.1374800e+02,1.1374800e+02,6.3825200e+02,2.8800000e+02,6.0492600e+02,1.6630000e+00,9.9800000e-01,8.9670000e+00,1.0230000e+00,1.7127000e+01,3.3900000e-01,9.8500000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4719338e+04,1.5474510e+03,7.7311630e+03,1.1375200e+02,1.1375200e+02,6.3738200e+02,2.8800000e+02,6.0476600e+02,1.6630000e+00,9.9800000e-01,8.9580000e+00,1.0230000e+00,1.7085000e+01,3.3800000e-01,9.8500000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4719361e+04,1.5474520e+03,7.7331130e+03,1.1374800e+02,1.1374800e+02,6.3651300e+02,2.8800000e+02,6.0460600e+02,1.6630000e+00,9.9800000e-01,8.9490000e+00,1.0230000e+00,1.7043000e+01,3.3700000e-01,9.8500000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4719495e+04,1.5474520e+03,7.7350730e+03,1.1375200e+02,1.1375200e+02,6.3564700e+02,2.8800000e+02,6.0444700e+02,1.6620000e+00,9.9800000e-01,8.9400000e+00,1.0230000e+00,1.7001000e+01,3.3700000e-01,9.8500000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4719609e+04,1.5474530e+03,7.7370340e+03,1.1375100e+02,1.1375100e+02,6.3478300e+02,2.8800000e+02,6.0428700e+02,1.6620000e+00,9.9800000e-01,8.9310000e+00,1.0230000e+00,1.6958000e+01,3.3600000e-01,9.8500000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4719733e+04,1.5474530e+03,7.7389970e+03,1.1373800e+02,1.1373800e+02,6.3392200e+02,2.8800000e+02,6.0412900e+02,1.6620000e+00,9.9800000e-01,8.9220000e+00,1.0230000e+00,1.6917000e+01,3.3500000e-01,9.8500000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4719821e+04,1.5474540e+03,7.7409600e+03,1.1375300e+02,1.1375300e+02,6.3306200e+02,2.8800000e+02,6.0397000e+02,1.6620000e+00,9.9800000e-01,8.9140000e+00,1.0230000e+00,1.6875000e+01,3.3400000e-01,9.8500000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4719915e+04,1.5474550e+03,7.7429240e+03,1.1375500e+02,1.1375500e+02,6.3220400e+02,2.8800000e+02,6.0381200e+02,1.6620000e+00,9.9800000e-01,8.9050000e+00,1.0230000e+00,1.6833000e+01,3.3300000e-01,9.8500000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4719907e+04,1.5474550e+03,7.7448820e+03,1.1375600e+02,1.1375600e+02,6.3134800e+02,2.8800000e+02,6.0365400e+02,1.6610000e+00,9.9800000e-01,8.8960000e+00,1.0230000e+00,1.6791000e+01,3.3200000e-01,9.8500000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4720062e+04,1.5474560e+03,7.7468550e+03,1.1375300e+02,1.1375300e+02,6.3049500e+02,2.8800000e+02,6.0349600e+02,1.6610000e+00,9.9800000e-01,8.8870000e+00,1.0230000e+00,1.6749000e+01,3.3200000e-01,9.8500000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4720110e+04,1.5474570e+03,7.7488210e+03,1.1373900e+02,1.1373900e+02,6.2964400e+02,2.8800000e+02,6.0333800e+02,1.6610000e+00,9.9800000e-01,8.8780000e+00,1.0230000e+00,1.6708000e+01,3.3100000e-01,9.8500000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4720154e+04,1.5474570e+03,7.7507890e+03,1.1375800e+02,1.1375800e+02,6.2879400e+02,2.8800000e+02,6.0318100e+02,1.6610000e+00,9.9800000e-01,8.8690000e+00,1.0230000e+00,1.6666000e+01,3.3000000e-01,9.8500000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4720272e+04,1.5474580e+03,7.7527640e+03,1.1374200e+02,1.1374200e+02,6.2794700e+02,2.8800000e+02,6.0302400e+02,1.6610000e+00,9.9800000e-01,8.8600000e+00,1.0230000e+00,1.6625000e+01,3.2900000e-01,9.8500000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4720359e+04,1.5474580e+03,7.7547390e+03,1.1376500e+02,1.1376500e+02,6.2710200e+02,2.8800000e+02,6.0286800e+02,1.6600000e+00,9.9800000e-01,8.8510000e+00,1.0230000e+00,1.6583000e+01,3.2800000e-01,9.8500000e-01,9.9600000e-01
